日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,543.00,543.00,543.00,543.00,12800,6950400
2017-06-19,14:55,531.00,543.00,530.00,540.00,16300,8778400
2017-06-19,14:50,530.00,532.00,530.00,531.00,5100,2705600
2017-06-19,14:45,531.00,532.00,530.00,530.00,3000,1594200
2017-06-19,14:40,531.00,531.00,530.00,531.00,4700,2493700
2017-06-19,14:35,533.00,533.00,531.00,531.00,1800,958000
2017-06-19,14:30,533.00,533.00,532.00,533.00,600,319700
2017-06-19,14:25,532.00,535.00,532.00,535.00,600,320300
2017-06-19,14:20,535.00,536.00,533.00,533.00,3000,1603900
2017-06-19,14:15,537.00,537.00,537.00,537.00,600,322200
2017-06-19,14:10,535.00,539.00,535.00,537.00,5300,2847200
2017-06-19,14:05,535.00,535.00,535.00,535.00,400,214000
2017-06-19,14:00,534.00,535.00,534.00,535.00,1100,588300
2017-06-19,13:55,533.00,533.00,533.00,533.00,800,426400
2017-06-19,13:50,533.00,535.00,533.00,535.00,1800,960600
2017-06-19,13:45,533.00,534.00,533.00,533.00,1300,693000
2017-06-19,13:40,533.00,535.00,531.00,531.00,1400,746100
2017-06-19,13:35,532.00,533.00,532.00,533.00,400,213100
2017-06-19,13:30,533.00,533.00,532.00,533.00,800,425800
2017-06-19,13:25,531.00,533.00,531.00,531.00,1800,958300
2017-06-19,13:20,531.00,531.00,531.00,531.00,400,212400
2017-06-19,13:15,530.00,532.00,529.00,532.00,1100,583000
2017-06-19,13:10,533.00,534.00,529.00,530.00,9100,4824200
2017-06-19,13:05,535.00,537.00,533.00,536.00,2000,1069500
2017-06-19,13:00,533.00,538.00,532.00,537.00,4500,2410300
2017-06-19,12:55,535.00,537.00,532.00,537.00,3800,2031600
2017-06-19,12:50,537.00,537.00,534.00,535.00,1100,589300
2017-06-19,12:45,534.00,537.00,534.00,537.00,4000,2141200
2017-06-19,12:40,535.00,536.00,532.00,535.00,7000,3737700
2017-06-19,12:35,527.00,535.00,526.00,533.00,20200,10713800
2017-06-19,12:30,525.00,530.00,525.00,528.00,17400,9156000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,526.00,526.00,526.00,526.00,300,157800
2017-06-19,11:25,526.00,527.00,525.00,527.00,3700,1944000
2017-06-19,11:20,527.00,528.00,526.00,526.00,3200,1685300
2017-06-19,11:15,528.00,528.00,528.00,528.00,2200,1161600
2017-06-19,11:10,529.00,531.00,529.00,529.00,2300,1218900
2017-06-19,11:05,531.00,531.00,530.00,530.00,600,318100
2017-06-19,11:00,530.00,532.00,529.00,530.00,1900,1006900
2017-06-19,10:55,531.00,531.00,531.00,531.00,300,159300
2017-06-19,10:50,532.00,532.00,531.00,531.00,1800,956800
2017-06-19,10:45,530.00,531.00,530.00,531.00,600,318100
2017-06-19,10:40,530.00,533.00,527.00,532.00,4100,2168100
2017-06-19,10:35,531.00,532.00,529.00,530.00,4000,2122400
2017-06-19,10:30,530.00,531.00,528.00,529.00,2000,1058900
2017-06-19,10:25,529.00,529.00,529.00,529.00,1200,634800
2017-06-19,10:20,530.00,530.00,523.00,529.00,15300,8072800
2017-06-19,10:15,536.00,536.00,530.00,530.00,24900,13243200
2017-06-19,10:10,537.00,538.00,534.00,536.00,5700,3053100
2017-06-19,10:05,537.00,537.00,536.00,537.00,1100,590500
2017-06-19,10:00,538.00,539.00,536.00,537.00,2800,1504100
2017-06-19,09:55,539.00,540.00,538.00,539.00,2600,1401700
2017-06-19,09:50,537.00,539.00,537.00,539.00,2600,1399200
2017-06-19,09:45,540.00,541.00,537.00,538.00,4300,2318600
2017-06-19,09:40,538.00,539.00,538.00,538.00,1300,700400
2017-06-19,09:35,538.00,539.00,538.00,538.00,1000,538300
2017-06-19,09:30,539.00,540.00,537.00,538.00,1600,861600
2017-06-19,09:25,537.00,539.00,535.00,538.00,3700,1988600
2017-06-19,09:20,538.00,538.00,530.00,538.00,26100,13928300
2017-06-19,09:15,538.00,539.00,537.00,539.00,3700,1992800
2017-06-19,09:10,542.00,543.00,533.00,539.00,36900,19869400
2017-06-19,09:05,551.00,553.00,541.00,543.00,16500,8972000
2017-06-19,09:00,563.00,564.00,550.00,551.00,30800,17254000
