日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,124900.00,124900.00,124900.00,124900.00,541,67570900
2017-06-19,14:55,124500.00,124800.00,124500.00,124800.00,213,26549200
2017-06-19,14:50,124500.00,124600.00,124500.00,124500.00,86,10708400
2017-06-19,14:45,124600.00,124600.00,124400.00,124500.00,49,6101100
2017-06-19,14:40,124600.00,124700.00,124500.00,124500.00,193,24052100
2017-06-19,14:35,124500.00,124700.00,124500.00,124600.00,144,17941200
2017-06-19,14:30,124600.00,124600.00,124400.00,124500.00,92,11458800
2017-06-19,14:25,124700.00,124700.00,124600.00,124700.00,32,3988100
2017-06-19,14:20,124600.00,124700.00,124600.00,124700.00,78,9720300
2017-06-19,14:15,124300.00,124600.00,124300.00,124600.00,78,9708100
2017-06-19,14:10,124300.00,124400.00,124300.00,124300.00,48,5966900
2017-06-19,14:05,124300.00,124400.00,124200.00,124400.00,78,9696200
2017-06-19,14:00,124100.00,124300.00,124100.00,124300.00,93,11552800
2017-06-19,13:55,124100.00,124200.00,124100.00,124200.00,18,2234100
2017-06-19,13:50,124000.00,124100.00,124000.00,124100.00,104,12898400
2017-06-19,13:45,124100.00,124100.00,124000.00,124000.00,5,620300
2017-06-19,13:40,124100.00,124100.00,124000.00,124000.00,53,6573100
2017-06-19,13:35,124100.00,124200.00,124100.00,124200.00,145,17995100
2017-06-19,13:30,124200.00,124300.00,124100.00,124200.00,133,16515700
2017-06-19,13:25,124100.00,124300.00,124100.00,124300.00,80,9938000
2017-06-19,13:20,124100.00,124200.00,124100.00,124100.00,7,868800
2017-06-19,13:15,124100.00,124200.00,124100.00,124100.00,89,11049000
2017-06-19,13:10,124100.00,124200.00,124100.00,124100.00,3,372400
2017-06-19,13:05,124100.00,124200.00,124100.00,124100.00,12,1489600
2017-06-19,13:00,123900.00,124100.00,123900.00,124100.00,49,6074000
2017-06-19,12:55,123800.00,124000.00,123800.00,123900.00,73,9038700
2017-06-19,12:50,123800.00,123900.00,123800.00,123800.00,24,2972400
2017-06-19,12:45,123700.00,123800.00,123600.00,123800.00,46,5691400
2017-06-19,12:40,123700.00,123700.00,123600.00,123600.00,17,2101700
2017-06-19,12:35,123700.00,123700.00,123600.00,123600.00,19,2349800
2017-06-19,12:30,123900.00,124000.00,123500.00,123600.00,324,40119200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,123900.00,123900.00,123800.00,123900.00,26,3221300
2017-06-19,11:20,123900.00,123900.00,123900.00,123900.00,4,495600
2017-06-19,11:15,123800.00,123900.00,123800.00,123900.00,7,867100
2017-06-19,11:10,123900.00,123900.00,123800.00,123800.00,6,743000
2017-06-19,11:05,123900.00,124000.00,123900.00,123900.00,49,6072200
2017-06-19,11:00,123800.00,123800.00,123800.00,123800.00,13,1609400
2017-06-19,10:55,123800.00,123800.00,123700.00,123800.00,42,5199300
2017-06-19,10:50,123600.00,123800.00,123600.00,123800.00,57,7051700
2017-06-19,10:45,123700.00,123700.00,123500.00,123500.00,87,10751500
2017-06-19,10:40,123700.00,123700.00,123700.00,123700.00,16,1979200
2017-06-19,10:35,123700.00,123700.00,123700.00,123700.00,4,494800
2017-06-19,10:30,123800.00,123800.00,123700.00,123700.00,53,6559600
2017-06-19,10:25,123800.00,123800.00,123800.00,123800.00,7,866600
2017-06-19,10:20,123900.00,123900.00,123800.00,123800.00,11,1362400
2017-06-19,10:15,124000.00,124000.00,123900.00,123900.00,21,2602800
2017-06-19,10:10,124000.00,124000.00,124000.00,124000.00,1,124000
2017-06-19,10:05,124100.00,124100.00,124100.00,124100.00,54,6701400
2017-06-19,10:00,124100.00,124100.00,124100.00,124100.00,10,1241000
2017-06-19,09:55,124100.00,124200.00,124100.00,124100.00,44,5460500
2017-06-19,09:50,124200.00,124200.00,124000.00,124100.00,73,9059700
2017-06-19,09:45,124100.00,124200.00,124100.00,124200.00,9,1117400
2017-06-19,09:40,124100.00,124100.00,124100.00,124100.00,14,1737400
2017-06-19,09:35,124100.00,124200.00,124100.00,124200.00,9,1117500
2017-06-19,09:30,124100.00,124100.00,124100.00,124100.00,1,124100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,123900.00,124000.00,123800.00,123900.00,139,17228300
2017-06-19,09:15,124200.00,124200.00,124000.00,124000.00,31,3847900
2017-06-19,09:10,124000.00,124200.00,124000.00,124200.00,21,2606300
2017-06-19,09:05,123900.00,124100.00,123800.00,123900.00,179,22192300
2017-06-19,09:00,123700.00,124000.00,123700.00,123900.00,156,19305900
