日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2710.00,2710.00,2710.00,2710.00,49500,134145000
2017-06-19,14:55,2711.00,2714.00,2711.00,2711.00,24300,65923200
2017-06-19,14:50,2711.00,2714.00,2710.00,2711.00,28500,77288000
2017-06-19,14:45,2709.00,2712.00,2709.00,2710.00,19700,53386700
2017-06-19,14:40,2708.00,2710.00,2708.00,2708.00,6200,16794600
2017-06-19,14:35,2708.00,2711.00,2707.00,2708.00,16300,44153000
2017-06-19,14:30,2708.00,2709.00,2707.00,2707.00,8400,22747000
2017-06-19,14:25,2709.00,2710.00,2707.00,2708.00,9100,24650300
2017-06-19,14:20,2710.00,2712.00,2709.00,2710.00,9200,24933200
2017-06-19,14:15,2710.00,2710.00,2706.00,2709.00,6000,16250300
2017-06-19,14:10,2710.00,2711.00,2707.00,2709.00,6300,17065900
2017-06-19,14:05,2712.00,2713.00,2710.00,2710.00,7600,20605900
2017-06-19,14:00,2713.00,2714.00,2711.00,2711.00,4900,13292200
2017-06-19,13:55,2716.00,2719.00,2712.00,2712.00,5600,15214600
2017-06-19,13:50,2717.00,2717.00,2712.00,2716.00,7800,21172500
2017-06-19,13:45,2717.00,2718.00,2717.00,2717.00,2900,7879700
2017-06-19,13:40,2720.00,2720.00,2715.00,2716.00,4200,11413900
2017-06-19,13:35,2722.00,2722.00,2720.00,2720.00,2900,7889600
2017-06-19,13:30,2720.00,2721.00,2720.00,2721.00,1200,3265000
2017-06-19,13:25,2720.00,2721.00,2719.00,2720.00,2800,7616000
2017-06-19,13:20,2721.00,2722.00,2719.00,2720.00,2200,5984900
2017-06-19,13:15,2722.00,2724.00,2721.00,2721.00,4500,12249600
2017-06-19,13:10,2723.00,2724.00,2721.00,2722.00,3500,9527600
2017-06-19,13:05,2726.00,2726.00,2723.00,2723.00,3700,10078700
2017-06-19,13:00,2723.00,2727.00,2722.00,2725.00,11600,31601800
2017-06-19,12:55,2721.00,2723.00,2721.00,2723.00,2900,7893100
2017-06-19,12:50,2718.00,2721.00,2715.00,2721.00,12900,35065100
2017-06-19,12:45,2715.00,2719.00,2715.00,2718.00,5400,14676000
2017-06-19,12:40,2715.00,2717.00,2714.00,2715.00,7300,19825800
2017-06-19,12:35,2713.00,2714.00,2712.00,2714.00,3700,10038900
2017-06-19,12:30,2707.00,2712.00,2706.00,2712.00,21700,58778300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2711.00,2711.00,2711.00,2711.00,1100,2982100
2017-06-19,11:25,2715.00,2715.00,2711.00,2711.00,5500,14922000
2017-06-19,11:20,2715.00,2716.00,2714.00,2714.00,2600,7059600
2017-06-19,11:15,2716.00,2716.00,2715.00,2716.00,1900,5160200
2017-06-19,11:10,2719.00,2720.00,2715.00,2715.00,6100,16575400
2017-06-19,11:05,2715.00,2718.00,2714.00,2718.00,4300,11681500
2017-06-19,11:00,2717.00,2719.00,2714.00,2714.00,4900,13314300
2017-06-19,10:55,2719.00,2722.00,2716.00,2716.00,5500,14954300
2017-06-19,10:50,2725.00,2725.00,2717.00,2720.00,11500,31290400
2017-06-19,10:45,2725.00,2726.00,2723.00,2724.00,7900,21522200
2017-06-19,10:40,2725.00,2728.00,2725.00,2725.00,12300,33530500
2017-06-19,10:35,2725.00,2726.00,2724.00,2726.00,10600,28887500
2017-06-19,10:30,2723.00,2726.00,2723.00,2725.00,10200,27790800
2017-06-19,10:25,2717.00,2722.00,2716.00,2722.00,7400,20120500
2017-06-19,10:20,2721.00,2725.00,2715.00,2716.00,16400,44618200
2017-06-19,10:15,2718.00,2722.00,2718.00,2721.00,10800,29374200
2017-06-19,10:10,2717.00,2719.00,2715.00,2716.00,6800,18478200
2017-06-19,10:05,2709.00,2719.00,2708.00,2718.00,19800,53748600
2017-06-19,10:00,2711.00,2713.00,2706.00,2711.00,8100,21952400
2017-06-19,09:55,2706.00,2713.00,2706.00,2710.00,24600,66669200
2017-06-19,09:50,2707.00,2708.00,2702.00,2706.00,12000,32457500
2017-06-19,09:45,2705.00,2709.00,2704.00,2707.00,7400,20025600
2017-06-19,09:40,2704.00,2708.00,2704.00,2705.00,5200,14073400
2017-06-19,09:35,2700.00,2707.00,2697.00,2705.00,7900,21353600
2017-06-19,09:30,2699.00,2705.00,2699.00,2701.00,4500,12159300
2017-06-19,09:25,2699.00,2703.00,2694.00,2697.00,9500,25639300
2017-06-19,09:20,2696.00,2702.00,2690.00,2701.00,13000,35077700
2017-06-19,09:15,2690.00,2700.00,2687.00,2698.00,11500,30996500
2017-06-19,09:10,2688.00,2696.00,2687.00,2690.00,9300,25030400
2017-06-19,09:05,2685.00,2690.00,2677.00,2689.00,18500,49677300
2017-06-19,09:00,2670.00,2688.00,2666.00,2683.00,73800,197363100
