日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1197.00,1197.00,1197.00,1197.00,9100,10892700
2017-06-19,14:55,1195.00,1197.00,1195.00,1196.00,5900,7057500
2017-06-19,14:50,1196.00,1196.00,1195.00,1195.00,1100,1314700
2017-06-19,14:45,1196.00,1196.00,1196.00,1196.00,1400,1674400
2017-06-19,14:40,1195.00,1196.00,1195.00,1195.00,800,956400
2017-06-19,14:35,1197.00,1197.00,1195.00,1195.00,7400,8846100
2017-06-19,14:30,1196.00,1197.00,1196.00,1196.00,700,837300
2017-06-19,14:25,1196.00,1196.00,1196.00,1196.00,500,598000
2017-06-19,14:20,1196.00,1196.00,1196.00,1196.00,1100,1315600
2017-06-19,14:15,1197.00,1197.00,1195.00,1196.00,3100,3707100
2017-06-19,14:10,1197.00,1197.00,1197.00,1197.00,100,119700
2017-06-19,14:05,1196.00,1197.00,1196.00,1197.00,200,239300
2017-06-19,14:00,1197.00,1197.00,1196.00,1196.00,800,957400
2017-06-19,13:55,1197.00,1197.00,1196.00,1196.00,1600,1915100
2017-06-19,13:50,1197.00,1198.00,1197.00,1197.00,1000,1197100
2017-06-19,13:45,1197.00,1197.00,1197.00,1197.00,400,478800
2017-06-19,13:40,1198.00,1199.00,1196.00,1196.00,3200,3834700
2017-06-19,13:35,1198.00,1198.00,1198.00,1198.00,600,718800
2017-06-19,13:30,1197.00,1197.00,1197.00,1197.00,300,359100
2017-06-19,13:25,1198.00,1198.00,1197.00,1197.00,1000,1197200
2017-06-19,13:20,1197.00,1198.00,1197.00,1198.00,200,239500
2017-06-19,13:15,1197.00,1197.00,1197.00,1197.00,500,598500
2017-06-19,13:10,1197.00,1197.00,1197.00,1197.00,800,957600
2017-06-19,13:05,1196.00,1196.00,1196.00,1196.00,400,478400
2017-06-19,13:00,1196.00,1196.00,1196.00,1196.00,400,478400
2017-06-19,12:55,1195.00,1195.00,1195.00,1195.00,600,717000
2017-06-19,12:50,1196.00,1196.00,1196.00,1196.00,700,837200
2017-06-19,12:45,1196.00,1197.00,1196.00,1197.00,1400,1675700
2017-06-19,12:40,1197.00,1197.00,1196.00,1196.00,300,358900
2017-06-19,12:35,1198.00,1198.00,1195.00,1195.00,1200,1436000
2017-06-19,12:30,1195.00,1198.00,1195.00,1198.00,2100,2510600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1197.00,1197.00,1197.00,1197.00,100,119700
2017-06-19,11:25,1198.00,1198.00,1197.00,1198.00,300,359300
2017-06-19,11:20,1198.00,1198.00,1198.00,1198.00,100,119800
2017-06-19,11:15,1197.00,1198.00,1197.00,1198.00,500,598700
2017-06-19,11:10,1197.00,1197.00,1196.00,1196.00,500,598200
2017-06-19,11:05,1197.00,1197.00,1197.00,1197.00,500,598500
2017-06-19,11:00,1197.00,1197.00,1197.00,1197.00,300,359100
2017-06-19,10:55,1197.00,1197.00,1195.00,1195.00,1300,1554700
2017-06-19,10:50,1197.00,1197.00,1197.00,1197.00,2000,2394000
2017-06-19,10:45,1198.00,1199.00,1198.00,1198.00,2400,2875300
2017-06-19,10:40,1197.00,1198.00,1197.00,1198.00,200,239500
2017-06-19,10:35,1197.00,1197.00,1196.00,1197.00,2000,2393900
2017-06-19,10:30,1197.00,1198.00,1197.00,1198.00,1100,1317000
2017-06-19,10:25,1196.00,1196.00,1196.00,1196.00,700,837200
2017-06-19,10:20,1197.00,1197.00,1195.00,1195.00,3000,3586000
2017-06-19,10:15,1196.00,1196.00,1196.00,1196.00,1700,2033200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1197.00,1197.00,1196.00,1196.00,700,837800
2017-06-19,10:00,1196.00,1197.00,1196.00,1196.00,1300,1554900
2017-06-19,09:55,1195.00,1196.00,1195.00,1196.00,900,1075800
2017-06-19,09:50,1197.00,1197.00,1194.00,1194.00,1200,1435600
2017-06-19,09:45,1196.00,1196.00,1196.00,1196.00,600,717600
2017-06-19,09:40,1196.00,1196.00,1194.00,1196.00,1400,1674000
2017-06-19,09:35,1196.00,1197.00,1195.00,1195.00,1800,2153900
2017-06-19,09:30,1197.00,1197.00,1196.00,1197.00,1000,1196500
2017-06-19,09:25,1199.00,1199.00,1198.00,1198.00,700,838900
2017-06-19,09:20,1197.00,1199.00,1197.00,1199.00,700,838900
2017-06-19,09:15,1194.00,1197.00,1194.00,1197.00,2300,2751500
2017-06-19,09:10,1193.00,1195.00,1193.00,1193.00,1200,1431900
2017-06-19,09:05,1195.00,1195.00,1191.00,1191.00,1700,2028500
2017-06-19,09:00,1196.00,1198.00,1191.00,1196.00,12100,14467300
