日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1799.00,1799.00,1799.00,1799.00,200,359800
2017-06-19,14:55,1807.00,1807.00,1807.00,1807.00,300,542100
2017-06-19,14:50,1808.00,1808.00,1808.00,1808.00,100,180800
2017-06-19,14:45,1810.00,1810.00,1810.00,1810.00,100,181000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1813.00,1813.00,1799.00,1799.00,2000,3609200
2017-06-19,14:30,1813.00,1814.00,1813.00,1814.00,400,725300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1795.00,1813.00,1795.00,1813.00,3500,6326300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1797.00,1797.00,1795.00,1795.00,500,898000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1799.00,1799.00,1798.00,1798.00,700,1258800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1799.00,1799.00,1799.00,1799.00,200,359800
2017-06-19,12:30,1799.00,1799.00,1799.00,1799.00,100,179900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1799.00,1799.00,1799.00,1799.00,100,179900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1800.00,1800.00,1800.00,1800.00,200,360000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1805.00,1805.00,1805.00,1805.00,300,541500
2017-06-19,10:35,1810.00,1810.00,1810.00,1810.00,100,181000
2017-06-19,10:30,1811.00,1811.00,1811.00,1811.00,200,362200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1811.00,1811.00,1811.00,1811.00,100,181100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1806.00,1806.00,1806.00,1806.00,100,180600
2017-06-19,09:50,1807.00,1807.00,1807.00,1807.00,100,180700
2017-06-19,09:45,1797.00,1810.00,1797.00,1810.00,1200,2169600
2017-06-19,09:40,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-19,09:35,1799.00,1799.00,1799.00,1799.00,100,179900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1801.00,1801.00,1800.00,1801.00,400,720200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,,,,,0,0
