日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2925.50,2925.50,2925.50,2925.50,163400,478026700
2017-06-19,14:55,2925.00,2930.00,2924.50,2925.50,62800,183835850
2017-06-19,14:50,2927.50,2928.00,2924.50,2925.00,37500,109745800
2017-06-19,14:45,2926.00,2929.00,2926.00,2928.00,42700,125016450
2017-06-19,14:40,2923.50,2926.50,2923.50,2926.50,38000,111164950
2017-06-19,14:35,2923.00,2926.00,2923.00,2923.50,33800,98838250
2017-06-19,14:30,2920.00,2923.00,2919.00,2922.50,32500,94944050
2017-06-19,14:25,2918.50,2920.50,2917.50,2920.50,21600,63054850
2017-06-19,14:20,2915.00,2919.50,2915.00,2919.00,17300,50468750
2017-06-19,14:15,2917.00,2917.00,2913.50,2915.00,21800,63549750
2017-06-19,14:10,2916.50,2917.50,2915.50,2917.00,13400,39081000
2017-06-19,14:05,2914.50,2917.50,2914.50,2916.50,14600,42576250
2017-06-19,14:00,2919.50,2920.00,2914.00,2915.00,16800,49021950
2017-06-19,13:55,2921.00,2921.50,2919.50,2919.50,13700,40014800
2017-06-19,13:50,2919.50,2921.00,2919.50,2921.00,6300,18397050
2017-06-19,13:45,2917.50,2919.50,2916.50,2919.00,16600,48438850
2017-06-19,13:40,2919.50,2919.50,2917.50,2917.50,6400,18680200
2017-06-19,13:35,2922.50,2922.50,2920.00,2920.50,15200,44398750
2017-06-19,13:30,2919.50,2923.00,2919.00,2923.00,16200,47319550
2017-06-19,13:25,2916.50,2919.50,2916.50,2919.50,7900,23048050
2017-06-19,13:20,2920.50,2920.50,2916.50,2916.50,8000,23346100
2017-06-19,13:15,2920.50,2922.50,2920.50,2920.50,8800,25709400
2017-06-19,13:10,2917.50,2920.00,2917.50,2920.00,11300,32985550
2017-06-19,13:05,2916.00,2919.00,2916.00,2918.00,9600,28013800
2017-06-19,13:00,2914.00,2916.00,2913.00,2916.00,9000,26229150
2017-06-19,12:55,2919.50,2919.50,2913.50,2914.00,14100,41123600
2017-06-19,12:50,2924.00,2925.50,2918.50,2918.50,13400,39162800
2017-06-19,12:45,2918.00,2923.50,2918.00,2923.50,13100,38257300
2017-06-19,12:40,2919.50,2919.50,2918.00,2918.00,9600,28023050
2017-06-19,12:35,2918.50,2921.00,2916.50,2919.50,29800,86957750
2017-06-19,12:30,2923.50,2924.00,2915.50,2918.50,60800,177589700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2927.50,2927.50,2927.50,2927.50,1400,4098500
2017-06-19,11:25,2929.00,2930.00,2928.00,2928.00,12900,37782050
2017-06-19,11:20,2929.50,2930.00,2928.50,2928.50,8700,25484750
2017-06-19,11:15,2931.50,2932.00,2929.00,2929.50,4000,11723250
2017-06-19,11:10,2930.50,2932.50,2930.00,2931.00,20300,59505000
2017-06-19,11:05,2929.00,2930.50,2929.00,2930.00,14300,41897700
2017-06-19,11:00,2929.00,2931.50,2929.00,2929.50,18100,53038600
2017-06-19,10:55,2932.00,2932.00,2928.50,2928.50,12900,37801000
2017-06-19,10:50,2934.00,2934.00,2931.50,2932.00,22400,65694200
2017-06-19,10:45,2935.00,2935.00,2933.00,2934.00,14600,42834300
2017-06-19,10:40,2933.00,2934.50,2933.00,2934.50,13000,38137000
2017-06-19,10:35,2933.00,2934.00,2929.50,2933.00,21800,63913150
2017-06-19,10:30,2931.00,2934.50,2931.00,2933.00,13700,40178850
2017-06-19,10:25,2931.50,2931.50,2930.00,2931.50,11000,32241850
2017-06-19,10:20,2929.50,2932.50,2928.00,2931.00,25400,74423300
2017-06-19,10:15,2926.50,2930.00,2926.50,2929.50,9700,28404550
2017-06-19,10:10,2927.00,2928.50,2926.00,2927.50,15200,44492500
2017-06-19,10:05,2931.50,2934.50,2927.00,2927.00,22800,66837000
2017-06-19,10:00,2930.00,2933.50,2930.00,2931.50,25100,73591350
2017-06-19,09:55,2928.50,2931.50,2928.50,2929.50,14900,43656900
2017-06-19,09:50,2933.00,2934.00,2928.00,2929.00,30100,88204250
2017-06-19,09:45,2927.50,2934.00,2926.00,2932.50,46300,135666650
2017-06-19,09:40,2923.50,2927.50,2923.50,2927.00,14600,42708650
2017-06-19,09:35,2920.00,2926.50,2918.50,2923.50,36300,106069100
2017-06-19,09:30,2911.50,2920.50,2911.50,2920.00,23200,67687150
2017-06-19,09:25,2915.50,2916.50,2907.50,2911.00,29300,85339350
2017-06-19,09:20,2907.00,2914.50,2906.00,2914.50,27000,78576750
2017-06-19,09:15,2901.00,2908.00,2899.50,2908.00,25700,74662100
2017-06-19,09:10,2894.00,2905.50,2893.00,2900.50,27400,79430700
2017-06-19,09:05,2894.00,2899.50,2890.50,2893.50,16800,48626300
2017-06-19,09:00,2881.00,2903.00,2881.00,2894.00,60000,173333750
