日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1381.00,1381.00,1381.00,1381.00,140300,193754300
2017-06-19,14:55,1382.00,1382.00,1381.00,1382.00,39500,54570500
2017-06-19,14:50,1381.00,1382.00,1381.00,1381.00,30300,41847400
2017-06-19,14:45,1382.00,1382.00,1381.00,1382.00,5000,6907700
2017-06-19,14:40,1383.00,1383.00,1381.00,1381.00,28300,39108500
2017-06-19,14:35,1382.00,1383.00,1382.00,1382.00,9100,12578600
2017-06-19,14:30,1382.00,1383.00,1382.00,1382.00,25300,34965600
2017-06-19,14:25,1382.00,1383.00,1382.00,1382.00,18800,25998700
2017-06-19,14:20,1384.00,1384.00,1382.00,1383.00,36000,49783600
2017-06-19,14:15,1383.00,1384.00,1383.00,1383.00,13500,18676000
2017-06-19,14:10,1384.00,1384.00,1383.00,1384.00,6500,8992000
2017-06-19,14:05,1383.00,1384.00,1383.00,1384.00,19500,26984700
2017-06-19,14:00,1384.00,1384.00,1383.00,1384.00,4200,5809700
2017-06-19,13:55,1385.00,1385.00,1383.00,1383.00,15700,21728500
2017-06-19,13:50,1385.00,1385.00,1384.00,1384.00,2400,3323300
2017-06-19,13:45,1386.00,1386.00,1384.00,1384.00,24600,34073000
2017-06-19,13:40,1385.00,1386.00,1385.00,1386.00,5600,7759200
2017-06-19,13:35,1386.00,1387.00,1385.00,1386.00,16700,23141700
2017-06-19,13:30,1387.00,1387.00,1386.00,1387.00,2800,3882300
2017-06-19,13:25,1387.00,1387.00,1386.00,1386.00,2500,3467000
2017-06-19,13:20,1386.00,1387.00,1386.00,1387.00,2700,3743500
2017-06-19,13:15,1386.00,1387.00,1385.00,1386.00,32600,45184600
2017-06-19,13:10,1385.00,1386.00,1384.00,1386.00,6200,8587100
2017-06-19,13:05,1385.00,1386.00,1384.00,1385.00,40500,56091600
2017-06-19,13:00,1384.00,1385.00,1384.00,1385.00,21700,30033600
2017-06-19,12:55,1384.00,1384.00,1383.00,1384.00,5000,6919300
2017-06-19,12:50,1384.00,1384.00,1383.00,1384.00,11000,15217400
2017-06-19,12:45,1383.00,1384.00,1383.00,1384.00,2700,3736000
2017-06-19,12:40,1384.00,1384.00,1383.00,1384.00,8800,12174100
2017-06-19,12:35,1384.00,1384.00,1383.00,1383.00,4700,6504000
2017-06-19,12:30,1382.00,1385.00,1382.00,1384.00,22500,31112700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1386.00,1386.00,1386.00,1386.00,400,554400
2017-06-19,11:25,1385.00,1386.00,1385.00,1385.00,5800,8035400
2017-06-19,11:20,1387.00,1387.00,1385.00,1386.00,20700,28693500
2017-06-19,11:15,1386.00,1387.00,1386.00,1386.00,1900,2634200
2017-06-19,11:10,1387.00,1387.00,1386.00,1387.00,4200,5824100
2017-06-19,11:05,1385.00,1387.00,1384.00,1387.00,22300,30894700
2017-06-19,11:00,1385.00,1386.00,1385.00,1385.00,16000,22160300
2017-06-19,10:55,1384.00,1385.00,1384.00,1384.00,22400,31004700
2017-06-19,10:50,1386.00,1386.00,1384.00,1385.00,19900,27560700
2017-06-19,10:45,1386.00,1387.00,1385.00,1386.00,15000,20789400
2017-06-19,10:40,1386.00,1386.00,1385.00,1385.00,3200,4434600
2017-06-19,10:35,1386.00,1386.00,1385.00,1386.00,4800,6649600
2017-06-19,10:30,1385.00,1386.00,1385.00,1386.00,3500,4848800
2017-06-19,10:25,1385.00,1386.00,1385.00,1385.00,10800,14959700
2017-06-19,10:20,1385.00,1386.00,1384.00,1385.00,19300,26732000
2017-06-19,10:15,1385.00,1385.00,1384.00,1384.00,8300,11495300
2017-06-19,10:10,1386.00,1386.00,1385.00,1385.00,6200,8587500
2017-06-19,10:05,1382.00,1386.00,1382.00,1385.00,20100,27818400
2017-06-19,10:00,1383.00,1384.00,1382.00,1382.00,13500,18668600
2017-06-19,09:55,1382.00,1383.00,1382.00,1383.00,17900,24753400
2017-06-19,09:50,1383.00,1383.00,1382.00,1383.00,5700,7882900
2017-06-19,09:45,1384.00,1384.00,1383.00,1383.00,24800,34306300
2017-06-19,09:40,1385.00,1386.00,1383.00,1384.00,6300,8722900
2017-06-19,09:35,1385.00,1387.00,1382.00,1386.00,31200,43190400
2017-06-19,09:30,1385.00,1386.00,1385.00,1386.00,11700,16211600
2017-06-19,09:25,1384.00,1386.00,1383.00,1384.00,18400,25471800
2017-06-19,09:20,1383.00,1385.00,1381.00,1385.00,23500,32495100
2017-06-19,09:15,1384.00,1385.00,1382.00,1384.00,29300,40538300
2017-06-19,09:10,1381.00,1385.00,1381.00,1384.00,20000,27654500
2017-06-19,09:05,1384.00,1384.00,1380.00,1381.00,57000,78734600
2017-06-19,09:00,1380.00,1389.00,1380.00,1383.00,141400,195338200
