日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,241500.00,241500.00,241500.00,241500.00,9,2173500
2017-06-19,14:55,241800.00,241800.00,241500.00,241500.00,8,1933000
2017-06-19,14:50,241300.00,242300.00,241200.00,241500.00,21,5076500
2017-06-19,14:45,241400.00,241400.00,241100.00,241200.00,15,3620400
2017-06-19,14:40,241200.00,241600.00,241200.00,241400.00,11,2656000
2017-06-19,14:35,241800.00,241800.00,241200.00,241500.00,34,8210500
2017-06-19,14:30,241300.00,241700.00,241100.00,241500.00,28,6757200
2017-06-19,14:25,242000.00,242000.00,241600.00,241600.00,15,3628300
2017-06-19,14:20,241800.00,242100.00,241600.00,242100.00,29,7014200
2017-06-19,14:15,241700.00,241700.00,241700.00,241700.00,13,3142100
2017-06-19,14:10,241700.00,241700.00,241600.00,241600.00,6,1449900
2017-06-19,14:05,241800.00,241800.00,241600.00,241800.00,7,1691700
2017-06-19,14:00,241200.00,242600.00,241200.00,241600.00,53,12804800
2017-06-19,13:55,241100.00,241200.00,241100.00,241200.00,7,1688200
2017-06-19,13:50,241100.00,241100.00,241100.00,241100.00,2,482200
2017-06-19,13:45,241000.00,241200.00,241000.00,241200.00,19,4581000
2017-06-19,13:40,240600.00,240900.00,240600.00,240900.00,10,2407400
2017-06-19,13:35,240500.00,240600.00,240400.00,240600.00,12,2886100
2017-06-19,13:30,240300.00,240500.00,240300.00,240500.00,15,3605600
2017-06-19,13:25,240200.00,240200.00,240200.00,240200.00,2,480400
2017-06-19,13:20,240300.00,240400.00,240200.00,240200.00,20,4806200
2017-06-19,13:15,240300.00,240300.00,240200.00,240300.00,4,961000
2017-06-19,13:10,240200.00,240200.00,240200.00,240200.00,3,720600
2017-06-19,13:05,240200.00,240200.00,240000.00,240200.00,12,2881900
2017-06-19,13:00,240000.00,240000.00,240000.00,240000.00,2,480000
2017-06-19,12:55,240300.00,240300.00,240000.00,240000.00,8,1920900
2017-06-19,12:50,240400.00,240400.00,240100.00,240200.00,18,4324500
2017-06-19,12:45,240500.00,240500.00,240400.00,240400.00,9,2164400
2017-06-19,12:40,240400.00,240400.00,240300.00,240300.00,6,1442200
2017-06-19,12:35,240200.00,240400.00,240100.00,240300.00,21,5045900
2017-06-19,12:30,239800.00,240700.00,239800.00,240200.00,29,6960200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,239900.00,240100.00,239700.00,239700.00,14,3359100
2017-06-19,11:20,239900.00,240000.00,239900.00,240000.00,5,1199600
2017-06-19,11:15,239800.00,239800.00,239800.00,239800.00,1,239800
2017-06-19,11:10,239500.00,239700.00,239400.00,239700.00,18,4311300
2017-06-19,11:05,239400.00,239400.00,239400.00,239400.00,8,1915200
2017-06-19,11:00,239300.00,239300.00,239300.00,239300.00,8,1914400
2017-06-19,10:55,239400.00,239400.00,239100.00,239100.00,12,2871100
2017-06-19,10:50,239300.00,239300.00,239300.00,239300.00,6,1435800
2017-06-19,10:45,239700.00,239700.00,239300.00,239300.00,31,7424600
2017-06-19,10:40,239700.00,239700.00,239600.00,239700.00,11,2636500
2017-06-19,10:35,239700.00,239700.00,239700.00,239700.00,2,479400
2017-06-19,10:30,239800.00,239800.00,239600.00,239600.00,5,1198800
2017-06-19,10:25,239600.00,240100.00,239600.00,240000.00,19,4556000
2017-06-19,10:20,239800.00,239800.00,239500.00,239500.00,9,2157400
2017-06-19,10:15,239800.00,239800.00,239800.00,239800.00,4,959200
2017-06-19,10:10,239800.00,239800.00,239800.00,239800.00,3,719400
2017-06-19,10:05,240000.00,240000.00,239800.00,239800.00,5,1199800
2017-06-19,10:00,240000.00,240000.00,239900.00,240000.00,14,3359900
2017-06-19,09:55,240100.00,240200.00,240100.00,240200.00,3,720400
2017-06-19,09:50,240300.00,240300.00,240100.00,240100.00,6,1441300
2017-06-19,09:45,240300.00,240300.00,240000.00,240000.00,5,1201000
2017-06-19,09:40,240400.00,240400.00,240100.00,240100.00,7,1682100
2017-06-19,09:35,240700.00,240700.00,240400.00,240400.00,2,481100
2017-06-19,09:30,241100.00,241100.00,240200.00,240800.00,29,6978800
2017-06-19,09:25,241300.00,241300.00,241100.00,241200.00,5,1206200
2017-06-19,09:20,241200.00,241200.00,240900.00,241000.00,42,10124000
2017-06-19,09:15,241300.00,241500.00,241300.00,241500.00,4,965400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,241600.00,241600.00,240800.00,240800.00,20,4825700
2017-06-19,09:00,242500.00,242500.00,240500.00,241000.00,26,6282200
