日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2338.00,2338.00,2338.00,2338.00,1600,3740800
2017-06-19,14:55,2340.00,2340.00,2336.00,2336.00,300,701600
2017-06-19,14:50,2340.00,2344.00,2337.00,2344.00,700,1637400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2341.00,2341.00,2341.00,2341.00,200,468200
2017-06-19,14:15,2340.00,2340.00,2340.00,2340.00,100,234000
2017-06-19,14:10,2342.00,2343.00,2340.00,2343.00,800,1872600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2344.00,2344.00,2338.00,2344.00,1500,3510600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2346.00,2346.00,2346.00,2346.00,100,234600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2340.00,2340.00,2340.00,2340.00,200,468000
2017-06-19,13:35,2341.00,2341.00,2340.00,2340.00,500,1170100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2341.00,2341.00,2340.00,2340.00,500,1170200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2343.00,2343.00,2343.00,2343.00,100,234300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2342.00,2346.00,2342.00,2346.00,200,468800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2340.00,2343.00,2340.00,2340.00,400,936300
2017-06-19,12:40,2343.00,2343.00,2342.00,2342.00,200,468500
2017-06-19,12:35,2340.00,2340.00,2340.00,2340.00,200,468000
2017-06-19,12:30,2334.00,2337.00,2334.00,2337.00,1200,2802100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2347.00,2347.00,2347.00,2347.00,500,1173500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2342.00,2347.00,2340.00,2347.00,2400,5624100
2017-06-19,11:10,2341.00,2345.00,2341.00,2345.00,900,2107800
2017-06-19,11:05,2339.00,2340.00,2336.00,2336.00,900,2104500
2017-06-19,11:00,2336.00,2337.00,2336.00,2337.00,600,1402100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2335.00,2335.00,2333.00,2333.00,1400,3266500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2337.00,2337.00,2336.00,2336.00,400,934700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2334.00,2337.00,2334.00,2337.00,400,934200
2017-06-19,10:00,2337.00,2337.00,2336.00,2336.00,200,467300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2341.00,2341.00,2339.00,2341.00,600,1404400
2017-06-19,09:40,2338.00,2338.00,2338.00,2338.00,300,701400
2017-06-19,09:35,2337.00,2338.00,2337.00,2338.00,200,467500
2017-06-19,09:30,2334.00,2334.00,2334.00,2334.00,100,233400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2322.00,2336.00,2318.00,2336.00,700,1628200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2334.00,2334.00,2332.00,2332.00,400,933200
