日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,163.00,163.00,163.00,163.00,15000,2445000
2017-06-19,14:55,163.00,163.00,163.00,163.00,24000,3912000
2017-06-19,14:50,162.00,162.00,162.00,162.00,13000,2106000
2017-06-19,14:45,162.00,163.00,162.00,162.00,31000,5030000
2017-06-19,14:40,162.00,162.00,162.00,162.00,9000,1458000
2017-06-19,14:35,162.00,162.00,162.00,162.00,3000,486000
2017-06-19,14:30,161.00,161.00,161.00,161.00,4000,644000
2017-06-19,14:25,161.00,161.00,161.00,161.00,2000,322000
2017-06-19,14:20,161.00,161.00,161.00,161.00,16000,2576000
2017-06-19,14:15,161.00,161.00,161.00,161.00,3000,483000
2017-06-19,14:10,161.00,161.00,161.00,161.00,4000,644000
2017-06-19,14:05,161.00,161.00,161.00,161.00,2000,322000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,161.00,161.00,161.00,161.00,1000,161000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,161.00,161.00,161.00,161.00,14000,2254000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,161.00,161.00,161.00,161.00,1000,161000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,161.00,161.00,161.00,161.00,4000,644000
2017-06-19,12:30,162.00,162.00,162.00,162.00,3000,486000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,162.00,162.00,162.00,162.00,1000,162000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,162.00,162.00,161.00,162.00,15000,2429000
2017-06-19,10:40,161.00,161.00,160.00,161.00,47000,7543000
2017-06-19,10:35,162.00,162.00,160.00,161.00,19000,3059000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,161.00,161.00,161.00,161.00,11000,1771000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,161.00,161.00,161.00,161.00,7000,1127000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,161.00,161.00,161.00,161.00,15000,2415000
