日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,595.00,595.00,595.00,595.00,38000,22610000
2017-06-19,14:55,595.00,596.00,595.00,596.00,32000,19065000
2017-06-19,14:50,596.00,596.00,595.00,595.00,13000,7746000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,596.00,596.00,596.00,596.00,6000,3576000
2017-06-19,14:35,595.00,596.00,595.00,596.00,18000,10727000
2017-06-19,14:30,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,14:15,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,14:10,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,14:05,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,14:00,595.00,595.00,595.00,595.00,28000,16660000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,595.00,595.00,595.00,595.00,2000,1190000
2017-06-19,13:45,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,595.00,595.00,595.00,595.00,2000,1190000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,596.00,596.00,596.00,596.00,6000,3576000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,596.00,597.00,596.00,597.00,7000,4173000
2017-06-19,12:45,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,12:40,596.00,596.00,596.00,596.00,2000,1192000
2017-06-19,12:35,595.00,596.00,595.00,596.00,4000,2383000
2017-06-19,12:30,595.00,596.00,595.00,596.00,12000,7144000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,595.00,595.00,595.00,595.00,5000,2975000
2017-06-19,11:20,596.00,596.00,595.00,595.00,19000,11307000
2017-06-19,11:15,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,11:00,596.00,596.00,596.00,596.00,24000,14304000
2017-06-19,10:55,595.00,595.00,595.00,595.00,4000,2380000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,595.00,595.00,595.00,595.00,12000,7140000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,10:20,596.00,596.00,596.00,596.00,5000,2980000
2017-06-19,10:15,595.00,595.00,595.00,595.00,1000,595000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,595.00,595.00,595.00,595.00,4000,2380000
2017-06-19,10:00,595.00,596.00,595.00,595.00,12000,7141000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,594.00,594.00,593.00,594.00,3000,1781000
2017-06-19,09:45,596.00,596.00,595.00,595.00,13000,7741000
2017-06-19,09:40,597.00,597.00,596.00,596.00,3000,1790000
2017-06-19,09:35,597.00,597.00,597.00,597.00,4000,2388000
2017-06-19,09:30,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,09:25,597.00,597.00,596.00,596.00,3000,1789000
2017-06-19,09:20,596.00,596.00,596.00,596.00,4000,2384000
2017-06-19,09:15,597.00,597.00,595.00,597.00,14000,8348000
2017-06-19,09:10,596.00,596.00,596.00,596.00,1000,596000
2017-06-19,09:05,595.00,595.00,594.00,595.00,14000,8328000
2017-06-19,09:00,596.00,596.00,596.00,596.00,8000,4768000
