日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,208.00,208.00,208.00,208.00,2500,520000
2017-06-19,14:55,207.00,208.00,207.00,208.00,1600,331300
2017-06-19,14:50,208.00,208.00,208.00,208.00,100,20800
2017-06-19,14:45,209.00,209.00,207.00,207.00,5200,1078900
2017-06-19,14:40,208.00,208.00,208.00,208.00,3800,790400
2017-06-19,14:35,208.00,208.00,208.00,208.00,300,62400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,207.00,207.00,207.00,207.00,600,124200
2017-06-19,14:15,207.00,207.00,207.00,207.00,100,20700
2017-06-19,14:10,208.00,208.00,208.00,208.00,200,41600
2017-06-19,14:05,207.00,207.00,207.00,207.00,1200,248400
2017-06-19,14:00,207.00,207.00,207.00,207.00,4700,972900
2017-06-19,13:55,207.00,207.00,207.00,207.00,500,103500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,207.00,207.00,207.00,207.00,2300,476100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,207.00,207.00,206.00,207.00,4100,848300
2017-06-19,13:15,207.00,207.00,207.00,207.00,300,62100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,208.00,208.00,207.00,207.00,2600,538400
2017-06-19,13:00,207.00,207.00,207.00,207.00,400,82800
2017-06-19,12:55,207.00,207.00,207.00,207.00,500,103500
2017-06-19,12:50,207.00,207.00,207.00,207.00,4900,1014300
2017-06-19,12:45,207.00,207.00,207.00,207.00,100,20700
2017-06-19,12:40,207.00,207.00,207.00,207.00,300,62100
2017-06-19,12:35,207.00,207.00,206.00,206.00,1200,248300
2017-06-19,12:30,206.00,206.00,206.00,206.00,100,20600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,206.00,206.00,206.00,206.00,2100,432600
2017-06-19,11:20,206.00,206.00,206.00,206.00,1000,206000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,206.00,206.00,206.00,206.00,800,164800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,206.00,206.00,206.00,206.00,500,103000
2017-06-19,10:50,206.00,206.00,206.00,206.00,1700,350200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,206.00,206.00,206.00,206.00,600,123600
2017-06-19,10:35,206.00,206.00,206.00,206.00,3500,721000
2017-06-19,10:30,206.00,206.00,206.00,206.00,100,20600
2017-06-19,10:25,206.00,206.00,206.00,206.00,700,144200
2017-06-19,10:20,206.00,206.00,206.00,206.00,500,103000
2017-06-19,10:15,205.00,205.00,205.00,205.00,18000,3690000
2017-06-19,10:10,206.00,206.00,206.00,206.00,3700,762200
2017-06-19,10:05,206.00,206.00,206.00,206.00,100,20600
2017-06-19,10:00,206.00,206.00,206.00,206.00,200,41200
2017-06-19,09:55,207.00,207.00,207.00,207.00,200,41400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,206.00,207.00,206.00,207.00,8200,1690400
2017-06-19,09:40,207.00,207.00,207.00,207.00,1100,227700
2017-06-19,09:35,206.00,207.00,206.00,207.00,2600,537200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,206.00,206.00,206.00,206.00,1500,309000
2017-06-19,09:20,207.00,207.00,206.00,206.00,9400,1938400
2017-06-19,09:15,208.00,208.00,207.00,207.00,5800,1201600
2017-06-19,09:10,207.00,207.00,207.00,207.00,1600,331200
2017-06-19,09:05,207.00,207.00,207.00,207.00,200,41400
2017-06-19,09:00,206.00,207.00,206.00,207.00,14400,2967800
