日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,710.00,710.00,710.00,710.00,2600,1846000
2017-06-19,14:55,712.00,713.00,711.00,711.00,3000,2136800
2017-06-19,14:50,712.00,712.00,712.00,712.00,1500,1068000
2017-06-19,14:45,712.00,712.00,712.00,712.00,1200,854400
2017-06-19,14:40,712.00,712.00,712.00,712.00,1700,1210400
2017-06-19,14:35,712.00,713.00,711.00,712.00,2400,1708800
2017-06-19,14:30,710.00,712.00,710.00,712.00,500,355700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,710.00,710.00,710.00,710.00,100,71000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,710.00,710.00,710.00,710.00,100,71000
2017-06-19,14:05,710.00,710.00,709.00,710.00,700,496800
2017-06-19,14:00,711.00,711.00,711.00,711.00,300,213300
2017-06-19,13:55,710.00,710.00,710.00,710.00,1600,1136000
2017-06-19,13:50,710.00,710.00,710.00,710.00,100,71000
2017-06-19,13:45,709.00,710.00,709.00,710.00,300,212900
2017-06-19,13:40,710.00,710.00,709.00,709.00,600,425900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,710.00,710.00,709.00,709.00,1000,709500
2017-06-19,13:25,711.00,712.00,711.00,712.00,1800,1280900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,711.00,711.00,709.00,709.00,1000,710400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,711.00,711.00,711.00,711.00,1100,782100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,708.00,711.00,708.00,711.00,1100,780100
2017-06-19,12:50,707.00,707.00,707.00,707.00,700,494900
2017-06-19,12:45,707.00,707.00,707.00,707.00,700,494900
2017-06-19,12:40,707.00,707.00,706.00,707.00,600,424100
2017-06-19,12:35,707.00,707.00,705.00,705.00,5000,3532700
2017-06-19,12:30,706.00,706.00,706.00,706.00,700,494200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,707.00,707.00,706.00,706.00,1300,917900
2017-06-19,11:20,707.00,707.00,707.00,707.00,200,141400
2017-06-19,11:15,707.00,707.00,707.00,707.00,400,282800
2017-06-19,11:10,707.00,707.00,707.00,707.00,500,353500
2017-06-19,11:05,706.00,706.00,705.00,706.00,2200,1552000
2017-06-19,11:00,706.00,707.00,706.00,707.00,1200,848200
2017-06-19,10:55,708.00,708.00,706.00,706.00,300,212000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,707.00,707.00,707.00,707.00,1000,707000
2017-06-19,10:40,708.00,708.00,708.00,708.00,1900,1345200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,709.00,709.00,708.00,708.00,300,212600
2017-06-19,10:25,709.00,709.00,706.00,709.00,4300,3040200
2017-06-19,10:20,708.00,709.00,708.00,709.00,800,566800
2017-06-19,10:15,708.00,708.00,708.00,708.00,200,141600
2017-06-19,10:10,710.00,711.00,710.00,711.00,1400,994100
2017-06-19,10:05,709.00,711.00,709.00,711.00,4100,2914500
2017-06-19,10:00,708.00,708.00,708.00,708.00,200,141600
2017-06-19,09:55,708.00,708.00,706.00,708.00,3700,2616500
2017-06-19,09:50,710.00,710.00,710.00,710.00,100,71000
2017-06-19,09:45,709.00,709.00,709.00,709.00,1400,992600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,710.00,711.00,706.00,711.00,4500,3186200
2017-06-19,09:30,706.00,710.00,706.00,710.00,300,212400
2017-06-19,09:25,706.00,710.00,706.00,708.00,3400,2405400
2017-06-19,09:20,707.00,707.00,705.00,706.00,1000,705600
2017-06-19,09:15,707.00,707.00,706.00,706.00,3800,2683500
2017-06-19,09:10,707.00,708.00,705.00,708.00,1300,918800
2017-06-19,09:05,707.00,707.00,704.00,707.00,4900,3456500
2017-06-19,09:00,710.00,711.00,702.00,704.00,16200,11466700
