日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4030.00,4030.00,4030.00,4030.00,53200,214396000
2017-06-19,14:55,4030.00,4035.00,4025.00,4035.00,14000,56417500
2017-06-19,14:50,4030.00,4030.00,4025.00,4025.00,6800,27390000
2017-06-19,14:45,4035.00,4035.00,4030.00,4030.00,3400,13702500
2017-06-19,14:40,4035.00,4035.00,4030.00,4035.00,4000,16121000
2017-06-19,14:35,4035.00,4035.00,4030.00,4030.00,3800,15316500
2017-06-19,14:30,4035.00,4035.00,4030.00,4030.00,2200,8875500
2017-06-19,14:25,4035.00,4035.00,4030.00,4030.00,1500,6051500
2017-06-19,14:20,4035.00,4035.00,4035.00,4035.00,15100,60928500
2017-06-19,14:15,4035.00,4035.00,4030.00,4035.00,2300,9274500
2017-06-19,14:10,4035.00,4035.00,4035.00,4035.00,900,3631500
2017-06-19,14:05,4035.00,4035.00,4030.00,4030.00,1000,4034500
2017-06-19,14:00,4035.00,4035.00,4030.00,4030.00,1500,6052000
2017-06-19,13:55,4035.00,4035.00,4030.00,4030.00,2500,10076000
2017-06-19,13:50,4035.00,4035.00,4035.00,4035.00,800,3228000
2017-06-19,13:45,4035.00,4035.00,4030.00,4030.00,2700,10893500
2017-06-19,13:40,4035.00,4035.00,4030.00,4030.00,1900,7657500
2017-06-19,13:35,4035.00,4035.00,4035.00,4035.00,100,403500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4035.00,4035.00,4035.00,4035.00,6700,27034500
2017-06-19,13:20,4040.00,4040.00,4040.00,4040.00,100,404000
2017-06-19,13:15,4040.00,4040.00,4040.00,4040.00,100,404000
2017-06-19,13:10,4035.00,4040.00,4035.00,4040.00,3500,14136000
2017-06-19,13:05,4035.00,4035.00,4035.00,4035.00,1100,4438500
2017-06-19,13:00,4040.00,4040.00,4040.00,4040.00,100,404000
2017-06-19,12:55,4040.00,4040.00,4040.00,4040.00,700,2828000
2017-06-19,12:50,4035.00,4040.00,4035.00,4040.00,2000,8078000
2017-06-19,12:45,4035.00,4035.00,4035.00,4035.00,800,3228000
2017-06-19,12:40,4040.00,4040.00,4035.00,4035.00,2100,8481000
2017-06-19,12:35,4035.00,4035.00,4035.00,4035.00,300,1210500
2017-06-19,12:30,4035.00,4040.00,4035.00,4035.00,14600,58929500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4045.00,4045.00,4045.00,4045.00,100,404500
2017-06-19,11:25,4040.00,4045.00,4040.00,4040.00,2500,10103500
2017-06-19,11:20,4035.00,4040.00,4035.00,4040.00,8800,35548500
2017-06-19,11:15,4035.00,4035.00,4035.00,4035.00,200,807000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4040.00,4040.00,4040.00,4040.00,100,404000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4040.00,4040.00,4040.00,4040.00,900,3636000
2017-06-19,10:50,4040.00,4040.00,4040.00,4040.00,7900,31916000
2017-06-19,10:45,4040.00,4045.00,4040.00,4040.00,18100,73159500
2017-06-19,10:40,4040.00,4040.00,4040.00,4040.00,800,3232000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4035.00,4040.00,4035.00,4040.00,1800,7268000
2017-06-19,10:25,4035.00,4035.00,4035.00,4035.00,300,1210500
2017-06-19,10:20,4035.00,4035.00,4030.00,4030.00,1700,6858500
2017-06-19,10:15,4040.00,4040.00,4040.00,4040.00,5600,22624000
2017-06-19,10:10,4035.00,4045.00,4035.00,4040.00,12800,51691000
2017-06-19,10:05,4040.00,4040.00,4035.00,4035.00,300,1211500
2017-06-19,10:00,4040.00,4040.00,4040.00,4040.00,3700,14948000
2017-06-19,09:55,4030.00,4035.00,4030.00,4035.00,7500,30249000
2017-06-19,09:50,4025.00,4030.00,4025.00,4030.00,5600,22567000
2017-06-19,09:45,4020.00,4025.00,4015.00,4025.00,12200,49065000
2017-06-19,09:40,4020.00,4020.00,4015.00,4020.00,3000,12049500
2017-06-19,09:35,4015.00,4025.00,4015.00,4020.00,8900,35774000
2017-06-19,09:30,4015.00,4015.00,4015.00,4015.00,1500,6022500
2017-06-19,09:25,4020.00,4020.00,4015.00,4015.00,8200,32962500
2017-06-19,09:20,4010.00,4015.00,4010.00,4015.00,3200,12844500
2017-06-19,09:15,4010.00,4010.00,4010.00,4010.00,4200,16842000
2017-06-19,09:10,4000.00,4010.00,4000.00,4010.00,11100,44469000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3995.00,4000.00,3990.00,3995.00,15100,60344000
