日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,455.40,455.40,455.40,455.40,958000,436273200
2017-06-19,14:55,454.90,455.90,454.90,455.60,189000,86052500
2017-06-19,14:50,454.90,455.20,454.90,454.90,170000,77353500
2017-06-19,14:45,455.20,455.30,454.70,454.70,82000,37311900
2017-06-19,14:40,455.60,455.60,455.10,455.10,40000,18216400
2017-06-19,14:35,455.30,455.60,455.30,455.50,35000,15942200
2017-06-19,14:30,455.70,455.80,455.40,455.40,62000,28241700
2017-06-19,14:25,455.50,455.80,455.20,455.80,70000,31887000
2017-06-19,14:20,455.10,455.70,455.10,455.60,64000,29144600
2017-06-19,14:15,455.20,455.20,455.00,455.00,22000,10013100
2017-06-19,14:10,455.00,455.30,454.90,455.30,57000,25936700
2017-06-19,14:05,455.00,455.10,455.00,455.00,13000,5916000
2017-06-19,14:00,454.80,454.90,454.70,454.90,31000,14100400
2017-06-19,13:55,455.00,455.00,454.50,454.70,36000,16372900
2017-06-19,13:50,455.00,455.10,454.80,455.10,27000,12284100
2017-06-19,13:45,454.60,455.10,454.60,455.10,51000,23199400
2017-06-19,13:40,454.60,454.70,454.50,454.50,10000,4545900
2017-06-19,13:35,454.50,454.70,454.40,454.50,52000,23635200
2017-06-19,13:30,454.50,454.70,454.30,454.50,34000,15452400
2017-06-19,13:25,454.90,454.90,454.30,454.70,99000,44998800
2017-06-19,13:20,454.90,454.90,454.80,454.90,11000,5003700
2017-06-19,13:15,454.80,454.90,454.80,454.90,18000,8187800
2017-06-19,13:10,454.70,454.80,454.60,454.70,18000,8185200
2017-06-19,13:05,454.50,454.80,454.50,454.70,30000,13639600
2017-06-19,13:00,454.10,454.40,454.10,454.40,38000,17263300
2017-06-19,12:55,454.50,454.60,453.90,454.10,29000,13175400
2017-06-19,12:50,454.70,454.70,454.40,454.40,23000,10454500
2017-06-19,12:45,454.10,454.90,454.10,454.80,35000,15908700
2017-06-19,12:40,454.80,455.10,454.20,454.20,20000,9095200
2017-06-19,12:35,455.10,455.30,454.90,454.90,49000,22300300
2017-06-19,12:30,454.10,455.10,454.10,455.00,133000,60464100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,454.50,454.50,454.50,454.50,11000,4999500
2017-06-19,11:25,454.50,454.60,454.20,454.50,60000,27267200
2017-06-19,11:20,454.60,454.60,454.40,454.40,3000,1363500
2017-06-19,11:15,454.60,454.70,454.30,454.50,25000,11364300
2017-06-19,11:10,454.30,454.70,454.20,454.70,16000,7270800
2017-06-19,11:05,453.70,454.20,453.70,454.20,42000,19066200
2017-06-19,11:00,453.50,453.70,453.30,453.70,17000,7708700
2017-06-19,10:55,453.60,453.70,453.30,453.50,31000,14059600
2017-06-19,10:50,453.60,453.70,453.40,453.70,25000,11338000
2017-06-19,10:45,454.00,454.10,453.60,453.90,33000,14978000
2017-06-19,10:40,453.40,453.90,453.00,453.90,35000,15871500
2017-06-19,10:35,453.40,453.60,453.20,453.50,47000,21312500
2017-06-19,10:30,453.40,453.60,453.00,453.30,59000,26745800
2017-06-19,10:25,452.80,453.30,452.80,453.30,52000,23556200
2017-06-19,10:20,453.50,453.50,452.90,452.90,38000,17221400
2017-06-19,10:15,454.40,454.40,453.50,453.50,22000,9989300
2017-06-19,10:10,454.60,454.80,454.50,454.60,15000,6819800
2017-06-19,10:05,454.80,454.90,454.30,454.60,39000,17730300
2017-06-19,10:00,454.50,455.10,454.50,454.80,57000,25924800
2017-06-19,09:55,454.40,454.40,454.20,454.40,16000,7269100
2017-06-19,09:50,455.10,455.30,454.30,454.30,51000,23200800
2017-06-19,09:45,454.40,455.00,454.40,454.90,63000,28658600
2017-06-19,09:40,453.50,454.50,453.50,454.40,36000,16342900
2017-06-19,09:35,453.80,454.00,453.30,453.30,76000,34484200
2017-06-19,09:30,454.80,454.80,454.00,454.00,29000,13177100
2017-06-19,09:25,454.50,454.90,454.40,454.90,56000,25462900
2017-06-19,09:20,453.30,454.80,453.30,454.60,51000,23159100
2017-06-19,09:15,453.30,454.40,453.10,453.50,52000,23593600
2017-06-19,09:10,452.20,453.40,451.50,453.20,85000,38465800
2017-06-19,09:05,451.50,453.20,451.40,452.30,233000,105403600
2017-06-19,09:00,448.90,452.40,448.60,451.50,295000,132706900
