日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,102100.00,102100.00,102100.00,102100.00,9,918900
2017-06-19,14:55,102000.00,102100.00,102000.00,102100.00,16,1632100
2017-06-19,14:50,101900.00,102000.00,101800.00,102000.00,9,917000
2017-06-19,14:45,101900.00,102000.00,101900.00,102000.00,2,203900
2017-06-19,14:40,101900.00,102000.00,101900.00,101900.00,41,4180500
2017-06-19,14:35,102000.00,102000.00,102000.00,102000.00,6,612000
2017-06-19,14:30,102000.00,102000.00,102000.00,102000.00,4,408000
2017-06-19,14:25,102000.00,102000.00,102000.00,102000.00,5,510000
2017-06-19,14:20,101900.00,102000.00,101900.00,102000.00,88,8975500
2017-06-19,14:15,101900.00,101900.00,101700.00,101900.00,12,1221800
2017-06-19,14:10,101800.00,101800.00,101800.00,101800.00,2,203600
2017-06-19,14:05,101900.00,101900.00,101900.00,101900.00,1,101900
2017-06-19,14:00,101800.00,101800.00,101800.00,101800.00,11,1119800
2017-06-19,13:55,101900.00,101900.00,101900.00,101900.00,1,101900
2017-06-19,13:50,101800.00,101900.00,101800.00,101900.00,7,712900
2017-06-19,13:45,101900.00,101900.00,101900.00,101900.00,2,203800
2017-06-19,13:40,101800.00,101900.00,101800.00,101900.00,41,4174000
2017-06-19,13:35,101800.00,101800.00,101800.00,101800.00,28,2850400
2017-06-19,13:30,101900.00,101900.00,101800.00,101900.00,32,3258200
2017-06-19,13:25,102000.00,102000.00,102000.00,102000.00,1,102000
2017-06-19,13:20,101800.00,102000.00,101800.00,102000.00,6,611800
2017-06-19,13:15,101900.00,102000.00,101900.00,102000.00,12,1223000
2017-06-19,13:10,101900.00,101900.00,101900.00,101900.00,2,203800
2017-06-19,13:05,101900.00,101900.00,101900.00,101900.00,1,101900
2017-06-19,13:00,101900.00,101900.00,101900.00,101900.00,4,407600
2017-06-19,12:55,102000.00,102000.00,102000.00,102000.00,3,306000
2017-06-19,12:50,101900.00,102000.00,101900.00,102000.00,23,2345700
2017-06-19,12:45,102000.00,102000.00,102000.00,102000.00,1,102000
2017-06-19,12:40,101900.00,102100.00,101900.00,102000.00,123,12547600
2017-06-19,12:35,101900.00,101900.00,101800.00,101900.00,21,2139600
2017-06-19,12:30,101800.00,101900.00,101700.00,101800.00,54,5496700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,101700.00,101800.00,101600.00,101800.00,8,813600
2017-06-19,11:20,101700.00,101700.00,101700.00,101700.00,1,101700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,101900.00,101900.00,101700.00,101700.00,88,8952900
2017-06-19,11:05,101900.00,101900.00,101900.00,101900.00,1,101900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,101900.00,101900.00,101900.00,101900.00,7,713300
2017-06-19,10:50,101900.00,102000.00,101900.00,102000.00,103,10505000
2017-06-19,10:45,101800.00,101800.00,101800.00,101800.00,8,814400
2017-06-19,10:40,101900.00,101900.00,101700.00,101700.00,80,8143100
2017-06-19,10:35,102000.00,102000.00,101900.00,101900.00,76,7748600
2017-06-19,10:30,102100.00,102100.00,102100.00,102100.00,7,714700
2017-06-19,10:25,102100.00,102100.00,102000.00,102000.00,4,408200
2017-06-19,10:20,102000.00,102000.00,101900.00,101900.00,13,1324900
2017-06-19,10:15,102100.00,102100.00,102100.00,102100.00,1,102100
2017-06-19,10:10,102000.00,102000.00,102000.00,102000.00,15,1530000
2017-06-19,10:05,101900.00,102000.00,101900.00,102000.00,10,1019500
2017-06-19,10:00,102000.00,102000.00,102000.00,102000.00,15,1530000
2017-06-19,09:55,102000.00,102000.00,101900.00,101900.00,26,2649900
2017-06-19,09:50,102000.00,102000.00,102000.00,102000.00,5,510000
2017-06-19,09:45,101800.00,102000.00,101800.00,102000.00,16,1631000
2017-06-19,09:40,101800.00,102000.00,101800.00,102000.00,97,9877500
2017-06-19,09:35,102000.00,102100.00,101900.00,101900.00,88,8971000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,102100.00,102200.00,102000.00,102100.00,114,11631000
2017-06-19,09:20,102200.00,102200.00,102000.00,102200.00,30,3062200
2017-06-19,09:15,102200.00,102500.00,102100.00,102100.00,189,19330800
2017-06-19,09:10,101800.00,102100.00,101800.00,102100.00,236,24063400
2017-06-19,09:05,101800.00,101800.00,101600.00,101800.00,17,1730100
2017-06-19,09:00,101700.00,101800.00,101600.00,101600.00,202,20543400
