日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,69.00,69.00,69.00,69.00,17400,1200600
2017-06-19,14:55,70.00,70.00,68.00,69.00,229600,15816900
2017-06-19,14:50,69.00,70.00,69.00,70.00,9900,684400
2017-06-19,14:45,70.00,70.00,70.00,70.00,200,14000
2017-06-19,14:40,70.00,70.00,69.00,69.00,4300,298000
2017-06-19,14:35,70.00,70.00,69.00,69.00,1100,76000
2017-06-19,14:30,69.00,70.00,69.00,69.00,8000,556000
2017-06-19,14:25,69.00,70.00,69.00,69.00,6600,461400
2017-06-19,14:20,70.00,70.00,69.00,69.00,16100,1117400
2017-06-19,14:15,70.00,70.00,70.00,70.00,500,35000
2017-06-19,14:10,69.00,69.00,69.00,69.00,200,13800
2017-06-19,14:05,70.00,70.00,70.00,70.00,2000,140000
2017-06-19,14:00,69.00,69.00,69.00,69.00,75600,5216400
2017-06-19,13:55,69.00,69.00,69.00,69.00,1300,89700
2017-06-19,13:50,68.00,69.00,68.00,69.00,1300,89600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,70.00,70.00,69.00,69.00,214700,14815300
2017-06-19,13:30,70.00,70.00,70.00,70.00,2300,161000
2017-06-19,13:25,69.00,69.00,69.00,69.00,16000,1104000
2017-06-19,13:20,70.00,70.00,69.00,70.00,17000,1177000
2017-06-19,13:15,69.00,70.00,68.00,69.00,183200,12803500
2017-06-19,13:10,69.00,69.00,69.00,69.00,27600,1904400
2017-06-19,13:05,69.00,69.00,69.00,69.00,131600,9080400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,70.00,70.00,70.00,70.00,100,7000
2017-06-19,12:50,69.00,70.00,69.00,70.00,4200,293900
2017-06-19,12:45,70.00,70.00,69.00,70.00,34600,2417900
2017-06-19,12:40,69.00,69.00,69.00,69.00,65000,4485000
2017-06-19,12:35,69.00,69.00,69.00,69.00,1500,103500
2017-06-19,12:30,69.00,69.00,69.00,69.00,7200,496800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,69.00,69.00,69.00,69.00,500,34500
2017-06-19,11:25,69.00,69.00,68.00,68.00,2000,137000
2017-06-19,11:20,69.00,69.00,69.00,69.00,10100,696900
2017-06-19,11:15,69.00,69.00,69.00,69.00,5300,365700
2017-06-19,11:10,68.00,69.00,68.00,69.00,10500,714500
2017-06-19,11:05,69.00,69.00,69.00,69.00,300,20700
2017-06-19,11:00,69.00,69.00,69.00,69.00,300,20700
2017-06-19,10:55,69.00,69.00,69.00,69.00,1000,69000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,69.00,69.00,68.00,68.00,200,13700
2017-06-19,10:40,69.00,69.00,69.00,69.00,10100,696900
2017-06-19,10:35,69.00,69.00,69.00,69.00,400,27600
2017-06-19,10:30,69.00,69.00,68.00,68.00,2100,142900
2017-06-19,10:25,69.00,69.00,68.00,69.00,5400,372400
2017-06-19,10:20,69.00,69.00,69.00,69.00,2400,165600
2017-06-19,10:15,69.00,69.00,69.00,69.00,16400,1131600
2017-06-19,10:10,69.00,69.00,69.00,69.00,100,6900
2017-06-19,10:05,69.00,69.00,68.00,68.00,3600,247800
2017-06-19,10:00,69.00,69.00,69.00,69.00,4000,276000
2017-06-19,09:55,68.00,69.00,68.00,68.00,7100,487800
2017-06-19,09:50,69.00,69.00,69.00,69.00,50700,3498300
2017-06-19,09:45,69.00,69.00,69.00,69.00,139600,9632400
2017-06-19,09:40,69.00,70.00,69.00,69.00,31000,2139600
2017-06-19,09:35,69.00,70.00,69.00,69.00,9600,669600
2017-06-19,09:30,70.00,70.00,70.00,70.00,4800,336000
2017-06-19,09:25,69.00,70.00,68.00,70.00,231200,15963600
2017-06-19,09:20,70.00,70.00,70.00,70.00,14900,1043000
2017-06-19,09:15,70.00,71.00,69.00,69.00,241100,16888900
2017-06-19,09:10,68.00,70.00,68.00,70.00,243100,16774000
2017-06-19,09:05,68.00,68.00,68.00,68.00,75900,5161200
2017-06-19,09:00,67.00,68.00,67.00,68.00,356200,23891200
