日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,779.00,779.00,779.00,779.00,100,77900
2017-06-19,14:55,779.00,779.00,779.00,779.00,100,77900
2017-06-19,14:50,776.00,776.00,776.00,776.00,100,77600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,780.00,780.00,780.00,780.00,200,156000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,780.00,780.00,780.00,780.00,100,78000
2017-06-19,14:00,779.00,780.00,779.00,780.00,500,389700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,780.00,780.00,780.00,780.00,200,156000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,774.00,774.00,774.00,774.00,200,154800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,773.00,773.00,773.00,773.00,500,386500
2017-06-19,12:35,774.00,774.00,774.00,774.00,200,154800
2017-06-19,12:30,780.00,780.00,780.00,780.00,500,390000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,776.00,776.00,773.00,773.00,400,309500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,780.00,780.00,770.00,770.00,700,541300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,784.00,785.00,784.00,785.00,200,156900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,783.00,784.00,783.00,784.00,600,470200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,774.00,774.00,774.00,774.00,100,77400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,778.00,781.00,778.00,781.00,300,233700
2017-06-19,09:15,777.00,785.00,774.00,774.00,1200,935500
2017-06-19,09:10,771.00,771.00,771.00,771.00,300,231300
2017-06-19,09:05,771.00,771.00,771.00,771.00,300,231300
2017-06-19,09:00,778.00,778.00,778.00,778.00,400,311200
