日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,167.00,167.00,167.00,167.00,5300,885100
2017-06-19,14:55,166.00,167.00,165.00,167.00,6000,996400
2017-06-19,14:50,166.00,166.00,166.00,166.00,2000,332000
2017-06-19,14:45,166.00,166.00,166.00,166.00,1100,182600
2017-06-19,14:40,167.00,167.00,166.00,167.00,19600,3268900
2017-06-19,14:35,166.00,166.00,166.00,166.00,1800,298800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,166.00,166.00,166.00,166.00,100,16600
2017-06-19,14:20,166.00,166.00,166.00,166.00,100,16600
2017-06-19,14:15,166.00,166.00,166.00,166.00,6200,1029200
2017-06-19,14:10,166.00,166.00,166.00,166.00,100,16600
2017-06-19,14:05,166.00,166.00,166.00,166.00,6000,996000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,167.00,167.00,167.00,167.00,100,16700
2017-06-19,13:40,166.00,166.00,166.00,166.00,100,16600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,167.00,167.00,167.00,167.00,2000,334000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,166.00,167.00,166.00,167.00,2200,367200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,167.00,167.00,167.00,167.00,100,16700
2017-06-19,12:55,166.00,166.00,166.00,166.00,100,16600
2017-06-19,12:50,167.00,167.00,166.00,166.00,1000,166800
2017-06-19,12:45,167.00,167.00,166.00,166.00,500,83300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,166.00,166.00,166.00,166.00,1100,182600
2017-06-19,12:30,166.00,166.00,166.00,166.00,6300,1045800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,166.00,166.00,166.00,166.00,100,16600
2017-06-19,11:20,167.00,167.00,167.00,167.00,200,33400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,167.00,167.00,167.00,167.00,100,16700
2017-06-19,11:05,167.00,167.00,167.00,167.00,2800,467600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,167.00,167.00,167.00,167.00,200,33400
2017-06-19,10:50,167.00,167.00,167.00,167.00,600,100200
2017-06-19,10:45,166.00,167.00,166.00,167.00,10800,1803400
2017-06-19,10:40,166.00,167.00,165.00,167.00,50200,8301600
2017-06-19,10:35,167.00,167.00,167.00,167.00,200,33400
2017-06-19,10:30,167.00,167.00,167.00,167.00,1400,233800
2017-06-19,10:25,166.00,166.00,166.00,166.00,100,16600
2017-06-19,10:20,167.00,167.00,166.00,166.00,7800,1302500
2017-06-19,10:15,166.00,166.00,166.00,166.00,5000,830000
2017-06-19,10:10,166.00,166.00,166.00,166.00,100,16600
2017-06-19,10:05,167.00,167.00,166.00,166.00,1700,283700
2017-06-19,10:00,167.00,167.00,167.00,167.00,100,16700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,166.00,166.00,166.00,166.00,100,16600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,167.00,167.00,166.00,167.00,10000,1663000
2017-06-19,09:25,167.00,167.00,167.00,167.00,400,66800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,167.00,168.00,166.00,167.00,5700,950500
2017-06-19,09:10,167.00,167.00,167.00,167.00,400,66800
2017-06-19,09:05,168.00,168.00,168.00,168.00,200,33600
2017-06-19,09:00,166.00,168.00,166.00,167.00,11500,1910200
