日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3455.00,3455.00,3455.00,3455.00,800,2764000
2017-06-19,14:55,3465.00,3465.00,3460.00,3460.00,1200,4153500
2017-06-19,14:50,3460.00,3460.00,3460.00,3460.00,100,346000
2017-06-19,14:45,3450.00,3455.00,3450.00,3455.00,800,2762500
2017-06-19,14:40,3450.00,3450.00,3445.00,3450.00,700,2414500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3450.00,3450.00,3450.00,3450.00,200,690000
2017-06-19,14:25,3450.00,3455.00,3450.00,3450.00,400,1381000
2017-06-19,14:20,3440.00,3445.00,3440.00,3445.00,800,2752500
2017-06-19,14:15,3440.00,3440.00,3440.00,3440.00,200,688000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3440.00,3440.00,3435.00,3435.00,400,1375000
2017-06-19,14:00,3450.00,3450.00,3435.00,3435.00,2700,9291500
2017-06-19,13:55,3460.00,3460.00,3450.00,3450.00,600,2073000
2017-06-19,13:50,3460.00,3460.00,3455.00,3455.00,900,3111000
2017-06-19,13:45,3455.00,3455.00,3450.00,3450.00,1400,4831000
2017-06-19,13:40,3455.00,3455.00,3455.00,3455.00,800,2764000
2017-06-19,13:35,3465.00,3465.00,3460.00,3460.00,700,2422500
2017-06-19,13:30,3465.00,3470.00,3465.00,3470.00,200,693500
2017-06-19,13:25,3470.00,3470.00,3455.00,3460.00,2900,10039000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3470.00,3470.00,3470.00,3470.00,500,1735000
2017-06-19,13:10,3475.00,3475.00,3475.00,3475.00,1000,3475000
2017-06-19,13:05,3475.00,3475.00,3475.00,3475.00,500,1737500
2017-06-19,13:00,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3470.00,3475.00,3470.00,3470.00,300,1041500
2017-06-19,12:40,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-19,12:35,3480.00,3480.00,3470.00,3470.00,900,3124500
2017-06-19,12:30,3485.00,3485.00,3480.00,3480.00,600,2090500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3485.00,3485.00,3475.00,3475.00,400,1391000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3485.00,3485.00,3480.00,3480.00,200,696500
2017-06-19,11:10,3485.00,3485.00,3485.00,3485.00,100,348500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3490.00,3495.00,3490.00,3490.00,500,1745500
2017-06-19,10:55,3480.00,3485.00,3480.00,3485.00,1100,3828500
2017-06-19,10:50,3485.00,3485.00,3475.00,3475.00,1900,6610500
2017-06-19,10:45,3485.00,3490.00,3485.00,3490.00,400,1394500
2017-06-19,10:40,3490.00,3505.00,3480.00,3495.00,2300,8028500
2017-06-19,10:35,3490.00,3495.00,3485.00,3495.00,1600,5580500
2017-06-19,10:30,3495.00,3495.00,3495.00,3495.00,800,2796000
2017-06-19,10:25,3505.00,3505.00,3505.00,3505.00,500,1752500
2017-06-19,10:20,3500.00,3500.00,3500.00,3500.00,800,2800000
2017-06-19,10:15,3515.00,3515.00,3500.00,3500.00,3600,12611500
2017-06-19,10:10,3540.00,3540.00,3520.00,3520.00,2100,7415000
2017-06-19,10:05,3540.00,3540.00,3540.00,3540.00,700,2478000
2017-06-19,10:00,3540.00,3540.00,3540.00,3540.00,500,1770000
2017-06-19,09:55,3540.00,3540.00,3540.00,3540.00,100,354000
2017-06-19,09:50,3550.00,3550.00,3540.00,3540.00,600,2127000
2017-06-19,09:45,3535.00,3535.00,3535.00,3535.00,100,353500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3505.00,3530.00,3505.00,3530.00,600,2112000
2017-06-19,09:30,3505.00,3530.00,3505.00,3525.00,600,2110000
2017-06-19,09:25,3515.00,3530.00,3495.00,3500.00,2800,9811500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3510.00,3515.00,3510.00,3515.00,400,1405000
2017-06-19,09:10,3550.00,3550.00,3500.00,3515.00,5800,20381000
2017-06-19,09:05,3550.00,3560.00,3540.00,3540.00,2200,7816000
2017-06-19,09:00,3505.00,3535.00,3500.00,3535.00,8300,29143500
