日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2865.00,2865.00,2865.00,2865.00,700,2005500
2017-06-19,14:55,2870.00,2873.00,2866.00,2866.00,900,2581800
2017-06-19,14:50,2870.00,2870.00,2870.00,2870.00,100,287000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2869.00,2869.00,2869.00,2869.00,100,286900
2017-06-19,14:35,2866.00,2866.00,2863.00,2865.00,500,1432300
2017-06-19,14:30,2870.00,2870.00,2870.00,2870.00,100,287000
2017-06-19,14:25,2865.00,2869.00,2865.00,2869.00,200,573400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2874.00,2874.00,2868.00,2869.00,1000,2870700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2874.00,2874.00,2874.00,2874.00,100,287400
2017-06-19,13:50,2879.00,2879.00,2879.00,2879.00,100,287900
2017-06-19,13:45,2877.00,2877.00,2875.00,2875.00,300,862800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2883.00,2883.00,2880.00,2880.00,700,2016700
2017-06-19,13:20,2888.00,2890.00,2885.00,2885.00,1000,2887400
2017-06-19,13:15,2887.00,2887.00,2885.00,2885.00,400,1154400
2017-06-19,13:10,2887.00,2887.00,2887.00,2887.00,200,577400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2889.00,2889.00,2889.00,2889.00,100,288900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2885.00,2889.00,2885.00,2886.00,900,2597600
2017-06-19,12:45,2888.00,2888.00,2888.00,2888.00,300,866400
2017-06-19,12:40,2888.00,2890.00,2886.00,2886.00,1500,4332900
2017-06-19,12:35,2890.00,2890.00,2890.00,2890.00,300,867000
2017-06-19,12:30,2892.00,2892.00,2892.00,2892.00,900,2602800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2894.00,2894.00,2894.00,2894.00,100,289400
2017-06-19,11:20,2894.00,2894.00,2894.00,2894.00,300,868200
2017-06-19,11:15,2894.00,2894.00,2894.00,2894.00,300,868200
2017-06-19,11:10,2895.00,2895.00,2895.00,2895.00,300,868500
2017-06-19,11:05,2893.00,2895.00,2893.00,2895.00,200,578800
2017-06-19,11:00,2892.00,2892.00,2892.00,2892.00,100,289200
2017-06-19,10:55,2897.00,2897.00,2894.00,2894.00,600,1736900
2017-06-19,10:50,2895.00,2895.00,2895.00,2895.00,100,289500
2017-06-19,10:45,2895.00,2895.00,2893.00,2894.00,300,868200
2017-06-19,10:40,2893.00,2893.00,2893.00,2893.00,200,578600
2017-06-19,10:35,2890.00,2893.00,2889.00,2892.00,700,2023300
2017-06-19,10:30,2878.00,2890.00,2878.00,2890.00,1100,3169200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2874.00,2874.00,2874.00,2874.00,100,287400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2885.00,2885.00,2878.00,2878.00,700,2018100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2890.00,2890.00,2890.00,2890.00,200,578000
2017-06-19,09:40,2882.00,2890.00,2882.00,2890.00,400,1155200
2017-06-19,09:35,2882.00,2882.00,2882.00,2882.00,200,576400
2017-06-19,09:30,2893.00,2893.00,2892.00,2892.00,200,578500
2017-06-19,09:25,2889.00,2889.00,2889.00,2889.00,100,288900
2017-06-19,09:20,2893.00,2896.00,2887.00,2896.00,900,2602300
2017-06-19,09:15,2898.00,2898.00,2898.00,2898.00,100,289800
2017-06-19,09:10,2880.00,2898.00,2880.00,2898.00,800,2311500
2017-06-19,09:05,2883.00,2883.00,2883.00,2883.00,100,288300
2017-06-19,09:00,2880.00,2894.00,2880.00,2889.00,2700,7780400
