日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1143.00,1143.00,1143.00,1143.00,500,571500
2017-06-19,14:55,1143.00,1143.00,1143.00,1143.00,200,228600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1140.00,1143.00,1140.00,1143.00,1300,1483900
2017-06-19,14:40,1140.00,1140.00,1140.00,1140.00,300,342000
2017-06-19,14:35,1140.00,1140.00,1140.00,1140.00,900,1026000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1140.00,1140.00,1140.00,1140.00,100,114000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1140.00,1140.00,1140.00,1140.00,1000,1140000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1140.00,1140.00,1140.00,1140.00,100,114000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1140.00,1140.00,1140.00,1140.00,1000,1140000
2017-06-19,12:45,1140.00,1140.00,1138.00,1138.00,500,569400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1140.00,1140.00,1140.00,1140.00,400,456000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1138.00,1138.00,1138.00,1138.00,200,227600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1139.00,1140.00,1139.00,1140.00,300,341900
2017-06-19,10:30,1138.00,1139.00,1138.00,1139.00,1000,1138500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1137.00,1138.00,1137.00,1138.00,300,341200
2017-06-19,09:10,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-19,09:05,1136.00,1137.00,1136.00,1137.00,500,568400
2017-06-19,09:00,1133.00,1136.00,1133.00,1136.00,1800,2040200
