日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1664.00,1664.00,1664.00,1664.00,12060,20067840
2017-06-19,14:55,1662.00,1665.00,1662.00,1664.00,176140,293026320
2017-06-19,14:50,1662.00,1664.00,1662.00,1663.00,16610,27618030
2017-06-19,14:45,1663.00,1664.00,1662.00,1663.00,30940,51459620
2017-06-19,14:40,1663.00,1663.00,1662.00,1663.00,27150,45133810
2017-06-19,14:35,1662.00,1663.00,1662.00,1663.00,27310,45413320
2017-06-19,14:30,1662.00,1663.00,1662.00,1662.00,8750,14542680
2017-06-19,14:25,1662.00,1663.00,1662.00,1663.00,10510,17468770
2017-06-19,14:20,1662.00,1663.00,1661.00,1663.00,21150,35151930
2017-06-19,14:15,1662.00,1662.00,1661.00,1661.00,90700,150738960
2017-06-19,14:10,1663.00,1663.00,1661.00,1662.00,18870,31359220
2017-06-19,14:05,1662.00,1663.00,1661.00,1662.00,14960,24859670
2017-06-19,14:00,1663.00,1663.00,1661.00,1662.00,69680,115808090
2017-06-19,13:55,1663.00,1663.00,1662.00,1662.00,3460,5751010
2017-06-19,13:50,1663.00,1664.00,1662.00,1663.00,58820,97815420
2017-06-19,13:45,1663.00,1664.00,1663.00,1663.00,6190,10294020
2017-06-19,13:40,1663.00,1664.00,1663.00,1663.00,30040,49956560
2017-06-19,13:35,1663.00,1664.00,1663.00,1663.00,8020,13337420
2017-06-19,13:30,1663.00,1664.00,1663.00,1663.00,3720,6188520
2017-06-19,13:25,1663.00,1664.00,1663.00,1663.00,1200,1995680
2017-06-19,13:20,1665.00,1665.00,1663.00,1664.00,2600,4325870
2017-06-19,13:15,1664.00,1665.00,1664.00,1665.00,4100,6822570
2017-06-19,13:10,1665.00,1665.00,1663.00,1663.00,3300,5490480
2017-06-19,13:05,1665.00,1665.00,1664.00,1664.00,520,865490
2017-06-19,13:00,1663.00,1664.00,1663.00,1664.00,6540,10882530
2017-06-19,12:55,1665.00,1665.00,1664.00,1664.00,63690,105980260
2017-06-19,12:50,1664.00,1665.00,1664.00,1664.00,560,931940
2017-06-19,12:45,1663.00,1665.00,1663.00,1665.00,10450,17385860
2017-06-19,12:40,1664.00,1665.00,1664.00,1664.00,9870,16424450
2017-06-19,12:35,1663.00,1664.00,1663.00,1664.00,55280,91985310
2017-06-19,12:30,1664.00,1664.00,1663.00,1663.00,39510,65733260
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1664.00,1664.00,1664.00,1664.00,2910,4842240
2017-06-19,11:25,1663.00,1664.00,1663.00,1663.00,27900,46400520
2017-06-19,11:20,1663.00,1663.00,1663.00,1663.00,6140,10210820
2017-06-19,11:15,1664.00,1664.00,1663.00,1664.00,11170,18575980
2017-06-19,11:10,1664.00,1664.00,1663.00,1663.00,940,1563350
2017-06-19,11:05,1663.00,1663.00,1662.00,1663.00,3570,5936690
2017-06-19,11:00,1663.00,1663.00,1662.00,1663.00,42270,70285230
2017-06-19,10:55,1663.00,1663.00,1662.00,1662.00,56920,94655900
2017-06-19,10:50,1663.00,1663.00,1663.00,1663.00,4600,7649800
2017-06-19,10:45,1664.00,1664.00,1664.00,1664.00,85150,141689600
2017-06-19,10:40,1663.00,1664.00,1663.00,1663.00,4800,7982490
2017-06-19,10:35,1663.00,1663.00,1663.00,1663.00,3050,5072150
2017-06-19,10:30,1663.00,1663.00,1662.00,1662.00,1710,2843700
2017-06-19,10:25,1663.00,1663.00,1662.00,1663.00,55890,92945040
2017-06-19,10:20,1663.00,1663.00,1662.00,1663.00,78030,129763340
2017-06-19,10:15,1663.00,1664.00,1663.00,1664.00,6440,10715690
2017-06-19,10:10,1664.00,1664.00,1663.00,1663.00,1740,2894680
2017-06-19,10:05,1663.00,1664.00,1663.00,1664.00,6880,11444570
2017-06-19,10:00,1663.00,1663.00,1663.00,1663.00,3290,5471270
2017-06-19,09:55,1662.00,1664.00,1662.00,1664.00,2080,3459060
2017-06-19,09:50,1663.00,1664.00,1662.00,1662.00,36360,60436360
2017-06-19,09:45,1663.00,1663.00,1663.00,1663.00,16140,26840820
2017-06-19,09:40,1663.00,1663.00,1662.00,1663.00,43790,72822760
2017-06-19,09:35,1660.00,1663.00,1660.00,1663.00,112450,186866680
2017-06-19,09:30,1660.00,1660.00,1660.00,1660.00,15980,26526800
2017-06-19,09:25,1661.00,1662.00,1660.00,1661.00,289400,480718850
2017-06-19,09:20,1659.00,1660.00,1658.00,1660.00,73180,121471590
2017-06-19,09:15,1658.00,1660.00,1658.00,1659.00,98940,164141370
2017-06-19,09:10,1656.00,1658.00,1656.00,1658.00,75200,124627440
2017-06-19,09:05,1654.00,1655.00,1653.00,1655.00,68250,112940450
2017-06-19,09:00,1656.00,1657.00,1653.00,1654.00,315530,522494550
