日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,859.00,859.00,859.00,859.00,300,257700
2017-06-19,14:55,852.00,869.00,852.00,869.00,3800,3263500
2017-06-19,14:50,851.00,852.00,851.00,852.00,2000,1702300
2017-06-19,14:45,850.00,850.00,850.00,850.00,600,510000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,848.00,849.00,848.00,849.00,1200,1018500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,842.00,845.00,842.00,845.00,1100,929200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,844.00,844.00,842.00,842.00,400,337300
2017-06-19,14:05,844.00,844.00,844.00,844.00,100,84400
2017-06-19,14:00,844.00,844.00,844.00,844.00,100,84400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,849.00,849.00,845.00,845.00,400,338800
2017-06-19,13:45,845.00,845.00,843.00,845.00,2100,1773900
2017-06-19,13:40,843.00,843.00,843.00,843.00,200,168600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,844.00,844.00,843.00,843.00,300,253100
2017-06-19,13:20,845.00,845.00,845.00,845.00,200,169000
2017-06-19,13:15,845.00,845.00,845.00,845.00,600,507000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,845.00,845.00,845.00,845.00,1600,1352000
2017-06-19,13:00,845.00,845.00,845.00,845.00,4700,3971500
2017-06-19,12:55,845.00,845.00,845.00,845.00,200,169000
2017-06-19,12:50,845.00,845.00,845.00,845.00,100,84500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,844.00,844.00,844.00,844.00,100,84400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,844.00,844.00,844.00,844.00,100,84400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,845.00,849.00,844.00,844.00,1200,1014300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,845.00,849.00,842.00,849.00,300,253600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,850.00,850.00,850.00,850.00,800,680000
2017-06-19,10:50,850.00,850.00,850.00,850.00,100,85000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,848.00,850.00,845.00,850.00,3300,2792500
2017-06-19,10:35,846.00,850.00,846.00,850.00,3500,2969100
2017-06-19,10:30,845.00,845.00,845.00,845.00,100,84500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,845.00,846.00,842.00,846.00,1300,1096300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,845.00,845.00,840.00,840.00,1600,1345200
2017-06-19,10:05,845.00,845.00,845.00,845.00,300,253500
2017-06-19,10:00,844.00,844.00,839.00,840.00,2000,1681200
2017-06-19,09:55,844.00,844.00,843.00,844.00,1500,1265400
2017-06-19,09:50,845.00,845.00,845.00,845.00,100,84500
2017-06-19,09:45,849.00,851.00,849.00,851.00,600,509900
2017-06-19,09:40,848.00,848.00,840.00,844.00,2300,1938300
2017-06-19,09:35,848.00,850.00,848.00,850.00,700,594300
2017-06-19,09:30,847.00,848.00,847.00,848.00,1000,847700
2017-06-19,09:25,842.00,845.00,842.00,845.00,2200,1856500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,841.00,841.00,839.00,839.00,2100,1764000
2017-06-19,09:10,841.00,841.00,841.00,841.00,100,84100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,843.00,845.00,842.00,845.00,700,590400
