日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,592.00,592.00,592.00,592.00,5900,3492800
2017-06-19,14:55,592.00,593.00,591.00,592.00,3800,2250000
2017-06-19,14:50,592.00,592.00,591.00,592.00,1100,651100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,591.00,593.00,591.00,593.00,300,177500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,591.00,591.00,591.00,591.00,100,59100
2017-06-19,14:20,592.00,592.00,592.00,592.00,600,355200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,591.00,591.00,591.00,591.00,400,236400
2017-06-19,14:05,591.00,591.00,591.00,591.00,800,472800
2017-06-19,14:00,591.00,591.00,590.00,590.00,1800,1062200
2017-06-19,13:55,591.00,591.00,591.00,591.00,500,295500
2017-06-19,13:50,592.00,592.00,592.00,592.00,1000,592000
2017-06-19,13:45,592.00,592.00,592.00,592.00,200,118400
2017-06-19,13:40,593.00,594.00,593.00,593.00,1300,771400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,593.00,593.00,593.00,593.00,100,59300
2017-06-19,13:25,595.00,595.00,593.00,593.00,2800,1662400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,595.00,596.00,595.00,595.00,400,238100
2017-06-19,13:10,595.00,595.00,595.00,595.00,500,297500
2017-06-19,13:05,595.00,595.00,595.00,595.00,200,119000
2017-06-19,13:00,595.00,595.00,595.00,595.00,2400,1428000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,595.00,595.00,595.00,595.00,600,357000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,595.00,595.00,595.00,595.00,100,59500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,595.00,595.00,595.00,595.00,200,119000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,595.00,595.00,594.00,595.00,800,475900
2017-06-19,10:40,593.00,594.00,593.00,593.00,400,237400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,594.00,594.00,593.00,593.00,400,237500
2017-06-19,10:25,593.00,594.00,593.00,594.00,1600,949900
2017-06-19,10:20,595.00,595.00,594.00,594.00,2300,1366600
2017-06-19,10:15,596.00,596.00,596.00,596.00,100,59600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,596.00,596.00,596.00,596.00,700,417200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,595.00,595.00,595.00,595.00,200,119000
2017-06-19,09:30,596.00,596.00,595.00,595.00,1800,1071900
2017-06-19,09:25,596.00,596.00,596.00,596.00,300,178800
2017-06-19,09:20,596.00,596.00,596.00,596.00,700,417200
2017-06-19,09:15,598.00,598.00,598.00,598.00,300,179400
2017-06-19,09:10,596.00,597.00,592.00,597.00,2800,1665100
2017-06-19,09:05,596.00,596.00,595.00,595.00,300,178700
2017-06-19,09:00,598.00,598.00,598.00,598.00,800,478400
