日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,593.00,593.00,593.00,593.00,69900,41450700
2017-06-19,14:55,593.00,593.00,592.00,592.00,39800,23564200
2017-06-19,14:50,593.00,593.00,592.00,592.00,3900,2310200
2017-06-19,14:45,593.00,593.00,593.00,593.00,600,355800
2017-06-19,14:40,593.00,594.00,593.00,593.00,27000,16011200
2017-06-19,14:35,594.00,594.00,594.00,594.00,200,118800
2017-06-19,14:30,594.00,594.00,593.00,593.00,50400,29889800
2017-06-19,14:25,594.00,594.00,594.00,594.00,500,297000
2017-06-19,14:20,594.00,594.00,594.00,594.00,6800,4039200
2017-06-19,14:15,594.00,594.00,593.00,594.00,22200,13180200
2017-06-19,14:10,595.00,595.00,594.00,595.00,1100,653800
2017-06-19,14:05,595.00,595.00,595.00,595.00,500,297500
2017-06-19,14:00,595.00,595.00,594.00,595.00,5000,2970300
2017-06-19,13:55,595.00,595.00,594.00,594.00,200,118900
2017-06-19,13:50,595.00,595.00,595.00,595.00,2600,1547000
2017-06-19,13:45,595.00,595.00,595.00,595.00,200,119000
2017-06-19,13:40,595.00,595.00,594.00,595.00,1900,1129400
2017-06-19,13:35,595.00,595.00,594.00,595.00,9700,5768500
2017-06-19,13:30,595.00,595.00,595.00,595.00,400,238000
2017-06-19,13:25,594.00,595.00,594.00,595.00,1200,712900
2017-06-19,13:20,594.00,594.00,594.00,594.00,18300,10870200
2017-06-19,13:15,594.00,595.00,594.00,595.00,1400,832000
2017-06-19,13:10,594.00,595.00,594.00,594.00,16400,9741700
2017-06-19,13:05,594.00,595.00,594.00,594.00,2100,1247800
2017-06-19,13:00,594.00,594.00,594.00,594.00,2300,1366200
2017-06-19,12:55,594.00,594.00,594.00,594.00,29700,17641800
2017-06-19,12:50,594.00,594.00,594.00,594.00,10700,6355800
2017-06-19,12:45,594.00,595.00,594.00,594.00,7600,4514600
2017-06-19,12:40,594.00,595.00,594.00,594.00,26000,15445500
2017-06-19,12:35,594.00,594.00,594.00,594.00,300,178200
2017-06-19,12:30,593.00,594.00,593.00,594.00,8100,4804300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,594.00,594.00,593.00,593.00,1000,593900
2017-06-19,11:20,594.00,594.00,593.00,594.00,500,296800
2017-06-19,11:15,594.00,594.00,594.00,594.00,400,237600
2017-06-19,11:10,594.00,594.00,594.00,594.00,30700,18235800
2017-06-19,11:05,593.00,595.00,593.00,595.00,25400,15086800
2017-06-19,11:00,594.00,594.00,593.00,593.00,300,178100
2017-06-19,10:55,594.00,594.00,593.00,593.00,9400,5576600
2017-06-19,10:50,594.00,594.00,594.00,594.00,800,475200
2017-06-19,10:45,594.00,594.00,594.00,594.00,300,178200
2017-06-19,10:40,594.00,594.00,593.00,594.00,500,296900
2017-06-19,10:35,593.00,594.00,593.00,593.00,7400,4388400
2017-06-19,10:30,594.00,594.00,594.00,594.00,2200,1306800
2017-06-19,10:25,594.00,594.00,594.00,594.00,300,178200
2017-06-19,10:20,593.00,594.00,593.00,594.00,2500,1482800
2017-06-19,10:15,593.00,593.00,593.00,593.00,1000,593000
2017-06-19,10:10,593.00,593.00,593.00,593.00,2300,1363900
2017-06-19,10:05,593.00,593.00,593.00,593.00,20000,11860000
2017-06-19,10:00,593.00,593.00,593.00,593.00,1500,889500
2017-06-19,09:55,592.00,592.00,592.00,592.00,5700,3374400
2017-06-19,09:50,592.00,592.00,591.00,592.00,23000,13612000
2017-06-19,09:45,592.00,592.00,592.00,592.00,1500,888000
2017-06-19,09:40,591.00,592.00,591.00,592.00,4000,2364100
2017-06-19,09:35,590.00,592.00,590.00,591.00,37000,21851500
2017-06-19,09:30,591.00,591.00,591.00,591.00,300,177300
2017-06-19,09:25,591.00,592.00,591.00,591.00,5800,3428100
2017-06-19,09:20,590.00,590.00,589.00,590.00,28100,16560500
2017-06-19,09:15,589.00,590.00,589.00,590.00,16200,9548800
2017-06-19,09:10,589.00,590.00,588.00,590.00,15400,9071100
2017-06-19,09:05,588.00,589.00,587.00,589.00,30200,17754500
2017-06-19,09:00,590.00,590.00,589.00,589.00,68700,40524400
