日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,14:55,1023.00,1025.00,1020.00,1024.00,1800,1840400
2017-06-19,14:50,1023.00,1025.00,1023.00,1025.00,600,614000
2017-06-19,14:45,1022.00,1025.00,1022.00,1025.00,900,920300
2017-06-19,14:40,1018.00,1020.00,1018.00,1020.00,2300,2342600
2017-06-19,14:35,1017.00,1017.00,1017.00,1017.00,300,305100
2017-06-19,14:30,1017.00,1017.00,1017.00,1017.00,500,508500
2017-06-19,14:25,1017.00,1018.00,1017.00,1018.00,1900,1932400
2017-06-19,14:20,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,14:05,1018.00,1018.00,1018.00,1018.00,200,203600
2017-06-19,14:00,1020.00,1020.00,1019.00,1019.00,300,305800
2017-06-19,13:55,1021.00,1021.00,1020.00,1020.00,200,204100
2017-06-19,13:50,1020.00,1020.00,1020.00,1020.00,200,204000
2017-06-19,13:45,1019.00,1019.00,1019.00,1019.00,200,203800
2017-06-19,13:40,1019.00,1019.00,1016.00,1016.00,500,509100
2017-06-19,13:35,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-19,13:30,1019.00,1019.00,1019.00,1019.00,200,203800
2017-06-19,13:25,1018.00,1018.00,1018.00,1018.00,100,101800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1020.00,1020.00,1015.00,1015.00,1500,1528400
2017-06-19,13:05,1019.00,1022.00,1019.00,1022.00,1200,1225000
2017-06-19,13:00,1013.00,1014.00,1013.00,1014.00,300,304100
2017-06-19,12:55,1015.00,1015.00,1010.00,1010.00,1600,1620400
2017-06-19,12:50,1017.00,1017.00,1016.00,1016.00,200,203300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1015.00,1015.00,1015.00,1015.00,200,203000
2017-06-19,12:35,1013.00,1020.00,1013.00,1019.00,1200,1221100
2017-06-19,12:30,1013.00,1016.00,1008.00,1016.00,5800,5867500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1014.00,1014.00,1014.00,1014.00,3000,3042000
2017-06-19,11:25,1014.00,1014.00,1013.00,1014.00,500,506800
2017-06-19,11:20,1015.00,1015.00,1015.00,1015.00,900,913500
2017-06-19,11:15,1022.00,1022.00,1015.00,1015.00,1200,1220200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1017.00,1018.00,1017.00,1018.00,300,305300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1021.00,1023.00,1020.00,1022.00,900,919200
2017-06-19,10:45,1019.00,1019.00,1017.00,1017.00,900,915600
2017-06-19,10:40,1020.00,1025.00,1016.00,1022.00,4900,4992000
2017-06-19,10:35,1025.00,1025.00,1020.00,1020.00,2200,2246600
2017-06-19,10:30,1025.00,1025.00,1023.00,1024.00,1900,1945100
2017-06-19,10:25,1029.00,1029.00,1025.00,1025.00,500,513300
2017-06-19,10:20,1028.00,1028.00,1028.00,1028.00,100,102800
2017-06-19,10:15,1026.00,1028.00,1026.00,1028.00,1000,1027500
2017-06-19,10:10,1027.00,1027.00,1025.00,1025.00,300,307800
2017-06-19,10:05,1027.00,1027.00,1025.00,1025.00,700,718100
2017-06-19,10:00,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-19,09:55,1028.00,1028.00,1026.00,1026.00,300,308200
2017-06-19,09:50,1028.00,1031.00,1025.00,1027.00,1600,1643600
2017-06-19,09:45,1033.00,1033.00,1033.00,1033.00,500,516500
2017-06-19,09:40,1029.00,1032.00,1029.00,1030.00,1000,1030300
2017-06-19,09:35,1034.00,1034.00,1029.00,1029.00,600,619100
2017-06-19,09:30,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-19,09:25,1036.00,1036.00,1034.00,1034.00,500,517300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-19,09:10,1038.00,1039.00,1038.00,1039.00,200,207700
2017-06-19,09:05,1036.00,1040.00,1036.00,1040.00,1200,1245400
2017-06-19,09:00,1025.00,1036.00,1025.00,1036.00,12700,13035300
