日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2987.00,2987.00,2987.00,2987.00,215900,644893300
2017-06-19,14:55,2983.00,2990.00,2983.00,2988.00,106700,318754500
2017-06-19,14:50,2987.00,2990.00,2982.00,2983.00,99400,296723500
2017-06-19,14:45,2989.00,2991.00,2986.00,2988.00,62000,185319800
2017-06-19,14:40,2985.00,2990.00,2985.00,2989.00,39300,117421100
2017-06-19,14:35,2982.00,2986.00,2980.00,2985.00,40100,119667100
2017-06-19,14:30,2979.00,2982.00,2976.00,2982.00,37800,112614900
2017-06-19,14:25,2978.00,2978.00,2974.00,2978.00,27700,82448400
2017-06-19,14:20,2970.00,2980.00,2970.00,2979.00,22200,66029600
2017-06-19,14:15,2972.00,2973.00,2969.00,2971.00,23400,69523200
2017-06-19,14:10,2972.00,2973.00,2970.00,2973.00,19700,58540000
2017-06-19,14:05,2972.00,2974.00,2971.00,2971.00,19200,57065600
2017-06-19,14:00,2973.00,2974.00,2970.00,2971.00,26600,79037100
2017-06-19,13:55,2977.00,2978.00,2973.00,2973.00,20700,61586300
2017-06-19,13:50,2977.00,2982.00,2977.00,2977.00,31400,93551800
2017-06-19,13:45,2977.00,2978.00,2976.00,2978.00,11400,33938100
2017-06-19,13:40,2977.00,2977.00,2973.00,2976.00,9200,27371900
2017-06-19,13:35,2976.00,2977.00,2974.00,2976.00,14800,44044600
2017-06-19,13:30,2974.00,2977.00,2974.00,2977.00,23700,70514500
2017-06-19,13:25,2972.00,2975.00,2972.00,2974.00,12100,35978700
2017-06-19,13:20,2973.00,2974.00,2971.00,2972.00,13400,39836900
2017-06-19,13:15,2973.00,2974.00,2971.00,2973.00,11900,35373100
2017-06-19,13:10,2975.00,2976.00,2973.00,2974.00,9200,27366500
2017-06-19,13:05,2976.00,2978.00,2975.00,2976.00,19400,57747700
2017-06-19,13:00,2973.00,2978.00,2972.00,2976.00,19300,57417200
2017-06-19,12:55,2973.00,2975.00,2972.00,2974.00,17200,51139000
2017-06-19,12:50,2972.00,2973.00,2969.00,2972.00,16900,50205600
2017-06-19,12:45,2972.00,2973.00,2970.00,2973.00,16200,48152500
2017-06-19,12:40,2970.00,2973.00,2968.00,2972.00,25000,74262300
2017-06-19,12:35,2965.00,2972.00,2964.00,2969.00,29700,88177000
2017-06-19,12:30,2968.00,2969.00,2961.00,2964.00,35800,106176300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2964.00,2964.00,2964.00,2964.00,1600,4742400
2017-06-19,11:25,2964.00,2966.00,2962.00,2963.00,15000,44459500
2017-06-19,11:20,2965.00,2965.00,2962.00,2963.00,8900,26375300
2017-06-19,11:15,2965.00,2965.00,2962.00,2965.00,11800,34975100
2017-06-19,11:10,2963.00,2965.00,2961.00,2964.00,14000,41490400
2017-06-19,11:05,2958.00,2962.00,2958.00,2962.00,12200,36114100
2017-06-19,11:00,2958.00,2961.00,2957.00,2959.00,10500,31068900
2017-06-19,10:55,2958.00,2961.00,2956.00,2957.00,15800,46728000
2017-06-19,10:50,2961.00,2961.00,2957.00,2957.00,8500,25151800
2017-06-19,10:45,2962.00,2963.00,2958.00,2961.00,19100,56547000
2017-06-19,10:40,2961.00,2963.00,2956.00,2961.00,17400,51482700
2017-06-19,10:35,2958.00,2962.00,2958.00,2960.00,14400,42615800
2017-06-19,10:30,2960.00,2963.00,2955.00,2958.00,13500,39928200
2017-06-19,10:25,2963.00,2963.00,2957.00,2959.00,30200,89380400
2017-06-19,10:20,2976.00,2976.00,2961.00,2963.00,49600,147183800
2017-06-19,10:15,2970.00,2977.00,2970.00,2977.00,18500,55013200
2017-06-19,10:10,2972.00,2974.00,2969.00,2970.00,16400,48731100
2017-06-19,10:05,2963.00,2974.00,2963.00,2973.00,23900,70988300
2017-06-19,10:00,2967.00,2967.00,2959.00,2965.00,38700,114636500
2017-06-19,09:55,2964.00,2970.00,2964.00,2966.00,34800,103274300
2017-06-19,09:50,2962.00,2967.00,2959.00,2963.00,30200,89480000
2017-06-19,09:45,2949.00,2962.00,2948.00,2960.00,44200,130634300
2017-06-19,09:40,2955.00,2955.00,2948.00,2949.00,20000,59016900
2017-06-19,09:35,2943.00,2959.00,2943.00,2955.00,51300,151396800
2017-06-19,09:30,2938.00,2947.00,2934.00,2942.00,40500,119030300
2017-06-19,09:25,2932.00,2940.00,2930.00,2939.00,45300,132944700
2017-06-19,09:20,2920.00,2934.00,2920.00,2934.00,48400,141507500
2017-06-19,09:15,2913.00,2919.00,2902.00,2919.00,88000,256042300
2017-06-19,09:10,2919.00,2921.00,2911.00,2914.00,61000,177794200
2017-06-19,09:05,2920.00,2922.00,2910.00,2921.00,54600,159133600
2017-06-19,09:00,2925.00,2932.00,2914.00,2921.00,150400,439834300
