日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1050.00,1050.00,1050.00,1050.00,300,315000
2017-06-19,14:55,1028.00,1028.00,1028.00,1028.00,1000,1028000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1026.00,1026.00,1026.00,1026.00,300,307800
2017-06-19,14:40,1026.00,1026.00,1026.00,1026.00,100,102600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1039.00,1039.00,1039.00,1039.00,800,831200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1025.00,1047.00,1025.00,1047.00,2000,2073400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1024.00,1025.00,1024.00,1025.00,500,512200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1013.00,1016.00,1013.00,1016.00,600,608700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1025.00,1025.00,1025.00,1025.00,400,410000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1023.00,1025.00,1023.00,1025.00,300,307200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-19,10:10,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1025.00,1025.00,1025.00,1025.00,400,410000
2017-06-19,09:35,1031.00,1031.00,1030.00,1030.00,700,721200
2017-06-19,09:30,1024.00,1038.00,1024.00,1038.00,500,513400
2017-06-19,09:25,1020.00,1020.00,1020.00,1020.00,1400,1428000
2017-06-19,09:20,1006.00,1020.00,1006.00,1019.00,2800,2843300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,09:00,1003.00,1006.00,1003.00,1006.00,900,903000
