日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1088.00,1088.00,1088.00,1088.00,24300,26438400
2017-06-19,14:55,1087.00,1089.00,1086.00,1088.00,15100,16429400
2017-06-19,14:50,1087.00,1088.00,1087.00,1087.00,7000,7609200
2017-06-19,14:45,1087.00,1088.00,1087.00,1088.00,4100,4460600
2017-06-19,14:40,1088.00,1088.00,1088.00,1088.00,600,652800
2017-06-19,14:35,1087.00,1088.00,1087.00,1088.00,7800,8480300
2017-06-19,14:30,1086.00,1087.00,1086.00,1087.00,500,543100
2017-06-19,14:25,1086.00,1087.00,1085.00,1086.00,7500,8144100
2017-06-19,14:20,1085.00,1085.00,1085.00,1085.00,3200,3472000
2017-06-19,14:15,1085.00,1085.00,1084.00,1085.00,1600,1735600
2017-06-19,14:10,1084.00,1085.00,1084.00,1084.00,1500,1626500
2017-06-19,14:05,1085.00,1085.00,1084.00,1084.00,4900,5315700
2017-06-19,14:00,1084.00,1085.00,1084.00,1085.00,1000,1084900
2017-06-19,13:55,1086.00,1086.00,1084.00,1084.00,5300,5748500
2017-06-19,13:50,1086.00,1086.00,1086.00,1086.00,1500,1629000
2017-06-19,13:45,1084.00,1086.00,1084.00,1086.00,5300,5750100
2017-06-19,13:40,1084.00,1084.00,1084.00,1084.00,300,325200
2017-06-19,13:35,1084.00,1084.00,1084.00,1084.00,500,542000
2017-06-19,13:30,1084.00,1084.00,1084.00,1084.00,1800,1951200
2017-06-19,13:25,1083.00,1084.00,1083.00,1084.00,800,867000
2017-06-19,13:20,1083.00,1083.00,1083.00,1083.00,8400,9097200
2017-06-19,13:15,1083.00,1083.00,1083.00,1083.00,1800,1949400
2017-06-19,13:10,1084.00,1085.00,1083.00,1083.00,2800,3035100
2017-06-19,13:05,1084.00,1084.00,1084.00,1084.00,1100,1192400
2017-06-19,13:00,1083.00,1084.00,1083.00,1084.00,3900,4225000
2017-06-19,12:55,1083.00,1084.00,1083.00,1084.00,3200,3466500
2017-06-19,12:50,1082.00,1083.00,1082.00,1082.00,4000,4328200
2017-06-19,12:45,1080.00,1082.00,1080.00,1082.00,2000,2162100
2017-06-19,12:40,1080.00,1081.00,1080.00,1080.00,1600,1728100
2017-06-19,12:35,1080.00,1080.00,1080.00,1080.00,2000,2160000
2017-06-19,12:30,1082.00,1082.00,1078.00,1080.00,8300,8971200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1083.00,1083.00,1081.00,1082.00,1500,1623300
2017-06-19,11:20,1082.00,1082.00,1082.00,1082.00,1100,1190200
2017-06-19,11:15,1082.00,1083.00,1082.00,1083.00,3000,3247200
2017-06-19,11:10,1081.00,1082.00,1081.00,1082.00,2400,2596500
2017-06-19,11:05,1080.00,1082.00,1080.00,1081.00,2800,3026800
2017-06-19,11:00,1081.00,1081.00,1080.00,1080.00,1800,1945600
2017-06-19,10:55,1081.00,1081.00,1080.00,1080.00,4700,5077800
2017-06-19,10:50,1082.00,1082.00,1081.00,1081.00,2100,2270400
2017-06-19,10:45,1082.00,1082.00,1081.00,1082.00,3300,3570500
2017-06-19,10:40,1082.00,1082.00,1082.00,1082.00,1400,1514800
2017-06-19,10:35,1081.00,1081.00,1081.00,1081.00,1500,1621500
2017-06-19,10:30,1082.00,1082.00,1081.00,1082.00,1900,2055300
2017-06-19,10:25,1081.00,1082.00,1081.00,1082.00,2200,2379700
2017-06-19,10:20,1080.00,1081.00,1080.00,1081.00,3100,3348800
2017-06-19,10:15,1080.00,1080.00,1079.00,1079.00,700,755900
2017-06-19,10:10,1079.00,1079.00,1078.00,1078.00,5200,5607600
2017-06-19,10:05,1079.00,1079.00,1079.00,1079.00,3300,3560700
2017-06-19,10:00,1079.00,1079.00,1077.00,1077.00,800,862500
2017-06-19,09:55,1079.00,1081.00,1079.00,1079.00,3000,3239700
2017-06-19,09:50,1080.00,1080.00,1078.00,1079.00,3200,3453300
2017-06-19,09:45,1079.00,1080.00,1078.00,1079.00,2400,2590600
2017-06-19,09:40,1082.00,1082.00,1080.00,1080.00,600,648600
2017-06-19,09:35,1077.00,1085.00,1077.00,1081.00,13800,14909000
2017-06-19,09:30,1077.00,1078.00,1075.00,1075.00,2300,2477700
2017-06-19,09:25,1074.00,1077.00,1074.00,1077.00,1600,1721500
2017-06-19,09:20,1075.00,1075.00,1072.00,1075.00,8200,8803400
2017-06-19,09:15,1076.00,1080.00,1075.00,1076.00,6300,6788200
2017-06-19,09:10,1079.00,1082.00,1075.00,1076.00,5600,6046400
2017-06-19,09:05,1078.00,1078.00,1073.00,1077.00,5200,5594900
2017-06-19,09:00,1083.00,1090.00,1076.00,1080.00,31100,33702500
