日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4051.00,4051.00,4051.00,4051.00,240900,975885900
2017-06-19,14:55,4050.00,4054.00,4050.00,4052.00,63900,258910300
2017-06-19,14:50,4052.00,4053.00,4049.00,4049.00,42300,171360700
2017-06-19,14:45,4053.00,4055.00,4052.00,4052.00,52300,211970600
2017-06-19,14:40,4053.00,4054.00,4053.00,4053.00,13100,53098000
2017-06-19,14:35,4051.00,4054.00,4050.00,4053.00,25800,104558200
2017-06-19,14:30,4052.00,4052.00,4049.00,4051.00,40400,163660200
2017-06-19,14:25,4052.00,4053.00,4051.00,4053.00,16900,68477500
2017-06-19,14:20,4052.00,4053.00,4051.00,4053.00,21900,88741000
2017-06-19,14:15,4052.00,4054.00,4051.00,4052.00,27400,111031400
2017-06-19,14:10,4051.00,4053.00,4050.00,4052.00,13900,56312700
2017-06-19,14:05,4044.00,4051.00,4044.00,4051.00,29900,121052500
2017-06-19,14:00,4049.00,4049.00,4044.00,4044.00,17100,69201300
2017-06-19,13:55,4051.00,4052.00,4049.00,4050.00,17900,72514100
2017-06-19,13:50,4048.00,4053.00,4048.00,4051.00,28400,115061500
2017-06-19,13:45,4049.00,4050.00,4048.00,4049.00,11600,46968000
2017-06-19,13:40,4052.00,4052.00,4049.00,4050.00,15200,61567900
2017-06-19,13:35,4055.00,4056.00,4053.00,4053.00,17200,69737400
2017-06-19,13:30,4056.00,4056.00,4055.00,4055.00,13400,54344200
2017-06-19,13:25,4056.00,4057.00,4055.00,4056.00,22600,91659200
2017-06-19,13:20,4056.00,4057.00,4055.00,4056.00,23900,96940200
2017-06-19,13:15,4054.00,4056.00,4054.00,4056.00,21700,87988300
2017-06-19,13:10,4054.00,4054.00,4052.00,4053.00,12000,48641500
2017-06-19,13:05,4052.00,4053.00,4051.00,4053.00,18800,76184300
2017-06-19,13:00,4051.00,4052.00,4050.00,4052.00,17300,70075200
2017-06-19,12:55,4054.00,4054.00,4052.00,4053.00,13500,54717200
2017-06-19,12:50,4052.00,4054.00,4052.00,4054.00,35900,145496400
2017-06-19,12:45,4047.00,4053.00,4047.00,4053.00,55600,225164800
2017-06-19,12:40,4046.00,4048.00,4045.00,4047.00,13400,54223900
2017-06-19,12:35,4042.00,4046.00,4041.00,4046.00,17300,69951300
2017-06-19,12:30,4046.00,4047.00,4041.00,4042.00,27900,112845700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4046.00,4046.00,4046.00,4046.00,700,2832200
2017-06-19,11:25,4045.00,4046.00,4044.00,4045.00,8700,35191100
2017-06-19,11:20,4047.00,4048.00,4044.00,4045.00,19300,78078300
2017-06-19,11:15,4045.00,4047.00,4045.00,4047.00,3900,15780200
2017-06-19,11:10,4045.00,4047.00,4045.00,4047.00,18600,75245600
2017-06-19,11:05,4042.00,4045.00,4042.00,4044.00,20100,81263700
2017-06-19,11:00,4043.00,4045.00,4042.00,4043.00,7100,28709000
2017-06-19,10:55,4043.00,4045.00,4041.00,4043.00,13400,54181600
2017-06-19,10:50,4045.00,4046.00,4042.00,4044.00,8000,32350700
2017-06-19,10:45,4047.00,4049.00,4046.00,4046.00,11900,48163500
2017-06-19,10:40,4049.00,4049.00,4045.00,4048.00,14600,59076800
2017-06-19,10:35,4049.00,4051.00,4046.00,4048.00,26400,106872400
2017-06-19,10:30,4051.00,4052.00,4048.00,4049.00,17500,70884100
2017-06-19,10:25,4052.00,4052.00,4049.00,4049.00,19900,80603300
2017-06-19,10:20,4052.00,4053.00,4049.00,4052.00,14500,58740000
2017-06-19,10:15,4053.00,4054.00,4051.00,4054.00,9300,37691200
2017-06-19,10:10,4055.00,4056.00,4053.00,4053.00,11000,44595600
2017-06-19,10:05,4048.00,4057.00,4047.00,4055.00,47900,194095900
2017-06-19,10:00,4048.00,4049.00,4046.00,4048.00,15000,60708000
2017-06-19,09:55,4047.00,4050.00,4047.00,4048.00,28900,116985300
2017-06-19,09:50,4047.00,4048.00,4045.00,4047.00,16900,68387700
2017-06-19,09:45,4047.00,4049.00,4045.00,4047.00,17200,69610400
2017-06-19,09:40,4045.00,4051.00,4045.00,4049.00,70300,284620100
2017-06-19,09:35,4038.00,4047.00,4036.00,4046.00,39500,159680800
2017-06-19,09:30,4040.00,4041.00,4036.00,4039.00,14800,59770600
2017-06-19,09:25,4035.00,4041.00,4035.00,4041.00,34000,137320500
2017-06-19,09:20,4029.00,4036.00,4028.00,4036.00,29800,120129100
2017-06-19,09:15,4028.00,4034.00,4027.00,4029.00,52300,210763100
2017-06-19,09:10,4018.00,4028.00,4018.00,4028.00,46200,185877300
2017-06-19,09:05,4013.00,4020.00,4013.00,4018.00,18400,73914700
2017-06-19,09:00,4009.00,4020.00,4009.00,4015.00,86000,344929000
