日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,18410.00,18410.00,18410.00,18410.00,17100,314811000
2017-06-19,14:55,18370.00,18400.00,18370.00,18400.00,10000,183859000
2017-06-19,14:50,18370.00,18370.00,18350.00,18370.00,8100,148753000
2017-06-19,14:45,18370.00,18380.00,18360.00,18360.00,5300,97345000
2017-06-19,14:40,18370.00,18370.00,18370.00,18370.00,4100,75317000
2017-06-19,14:35,18370.00,18380.00,18370.00,18380.00,4000,73503000
2017-06-19,14:30,18360.00,18370.00,18360.00,18370.00,2800,51418000
2017-06-19,14:25,18370.00,18370.00,18360.00,18360.00,2400,44067000
2017-06-19,14:20,18340.00,18370.00,18340.00,18370.00,4200,77078000
2017-06-19,14:15,18330.00,18340.00,18320.00,18340.00,3800,69660000
2017-06-19,14:10,18330.00,18340.00,18320.00,18340.00,2500,45822000
2017-06-19,14:05,18320.00,18340.00,18320.00,18330.00,3500,64152000
2017-06-19,14:00,18310.00,18320.00,18310.00,18310.00,2200,40293000
2017-06-19,13:55,18320.00,18320.00,18310.00,18310.00,1500,27473000
2017-06-19,13:50,18320.00,18320.00,18310.00,18310.00,300,5494000
2017-06-19,13:45,18310.00,18320.00,18310.00,18320.00,2500,45781000
2017-06-19,13:40,18310.00,18310.00,18300.00,18310.00,2500,45756000
2017-06-19,13:35,18300.00,18300.00,18290.00,18300.00,1800,32925000
2017-06-19,13:30,18300.00,18300.00,18300.00,18300.00,600,10980000
2017-06-19,13:25,18300.00,18300.00,18300.00,18300.00,1700,31110000
2017-06-19,13:20,18310.00,18310.00,18290.00,18300.00,1900,34774000
2017-06-19,13:15,18290.00,18310.00,18290.00,18310.00,1600,29278000
2017-06-19,13:10,18310.00,18310.00,18290.00,18290.00,3400,62207000
2017-06-19,13:05,18300.00,18310.00,18300.00,18310.00,1300,23791000
2017-06-19,13:00,18290.00,18300.00,18290.00,18300.00,2600,47565000
2017-06-19,12:55,18310.00,18310.00,18300.00,18300.00,1500,27453000
2017-06-19,12:50,18300.00,18300.00,18290.00,18300.00,2900,53061000
2017-06-19,12:45,18260.00,18300.00,18260.00,18300.00,5900,107851000
2017-06-19,12:40,18270.00,18270.00,18270.00,18270.00,1900,34713000
2017-06-19,12:35,18250.00,18270.00,18250.00,18270.00,3200,58443000
2017-06-19,12:30,18250.00,18270.00,18250.00,18260.00,9300,169778000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,18270.00,18270.00,18270.00,18270.00,100,1827000
2017-06-19,11:25,18270.00,18270.00,18270.00,18270.00,600,10962000
2017-06-19,11:20,18270.00,18270.00,18260.00,18270.00,800,14610000
2017-06-19,11:15,18260.00,18270.00,18260.00,18270.00,1500,27397000
2017-06-19,11:10,18250.00,18250.00,18240.00,18250.00,1100,20074000
2017-06-19,11:05,18260.00,18260.00,18220.00,18250.00,6500,118576000
2017-06-19,11:00,18260.00,18270.00,18260.00,18260.00,1400,25569000
2017-06-19,10:55,18280.00,18280.00,18260.00,18270.00,1000,18267000
2017-06-19,10:50,18280.00,18280.00,18260.00,18270.00,1400,25580000
2017-06-19,10:45,18270.00,18290.00,18260.00,18260.00,3100,56663000
2017-06-19,10:40,18260.00,18270.00,18250.00,18260.00,2300,41995000
2017-06-19,10:35,18250.00,18260.00,18230.00,18260.00,3000,54719000
2017-06-19,10:30,18260.00,18260.00,18250.00,18250.00,1900,34682000
2017-06-19,10:25,18270.00,18270.00,18250.00,18250.00,1200,21907000
2017-06-19,10:20,18240.00,18280.00,18240.00,18270.00,7000,127792000
2017-06-19,10:15,18220.00,18240.00,18220.00,18240.00,2500,45580000
2017-06-19,10:10,18230.00,18230.00,18200.00,18230.00,2700,49202000
2017-06-19,10:05,18210.00,18230.00,18210.00,18230.00,600,10935000
2017-06-19,10:00,18260.00,18280.00,18210.00,18220.00,7400,134962000
2017-06-19,09:55,18300.00,18300.00,18260.00,18270.00,2400,43864000
2017-06-19,09:50,18300.00,18300.00,18270.00,18300.00,2800,51215000
2017-06-19,09:45,18290.00,18300.00,18290.00,18290.00,1700,31104000
2017-06-19,09:40,18300.00,18310.00,18280.00,18290.00,2400,43916000
2017-06-19,09:35,18280.00,18340.00,18280.00,18300.00,8300,151981000
2017-06-19,09:30,18230.00,18270.00,18230.00,18270.00,2800,51097000
2017-06-19,09:25,18280.00,18280.00,18210.00,18240.00,4700,85712000
2017-06-19,09:20,18190.00,18280.00,18190.00,18280.00,3400,62007000
2017-06-19,09:15,18240.00,18240.00,18190.00,18200.00,4100,74673000
2017-06-19,09:10,18110.00,18230.00,18110.00,18230.00,3300,60022000
2017-06-19,09:05,18090.00,18130.00,18070.00,18120.00,3500,63330000
2017-06-19,09:00,18200.00,18220.00,18080.00,18080.00,11600,210833000
