日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,438.00,438.00,438.00,438.00,16000,7008000
2017-06-19,14:55,438.00,438.00,437.00,437.00,4000,1750000
2017-06-19,14:50,437.00,438.00,437.00,437.00,5000,2186000
2017-06-19,14:45,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,14:40,437.00,437.00,437.00,437.00,7000,3059000
2017-06-19,14:35,437.00,438.00,437.00,438.00,6000,2623000
2017-06-19,14:30,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,14:25,437.00,437.00,437.00,437.00,2000,874000
2017-06-19,14:20,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,14:15,437.00,438.00,437.00,438.00,2000,875000
2017-06-19,14:10,438.00,438.00,438.00,438.00,12000,5256000
2017-06-19,14:05,436.00,436.00,436.00,436.00,1000,436000
2017-06-19,14:00,437.00,437.00,437.00,437.00,2000,874000
2017-06-19,13:55,437.00,437.00,437.00,437.00,3000,1311000
2017-06-19,13:50,438.00,438.00,438.00,438.00,5000,2190000
2017-06-19,13:45,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,438.00,439.00,438.00,439.00,8000,3506000
2017-06-19,13:30,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,13:25,438.00,438.00,438.00,438.00,2000,876000
2017-06-19,13:20,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,438.00,439.00,438.00,439.00,2000,877000
2017-06-19,13:05,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,439.00,439.00,438.00,438.00,12000,5259000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,11:25,438.00,438.00,438.00,438.00,2000,876000
2017-06-19,11:20,437.00,438.00,437.00,438.00,4000,1750000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,438.00,438.00,438.00,438.00,5000,2190000
2017-06-19,10:50,439.00,439.00,439.00,439.00,1000,439000
2017-06-19,10:45,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,438.00,439.00,438.00,439.00,7000,3067000
2017-06-19,10:25,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,437.00,438.00,437.00,438.00,3000,1312000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,435.00,438.00,435.00,437.00,11000,4804000
2017-06-19,09:50,436.00,436.00,436.00,436.00,4000,1744000
2017-06-19,09:45,436.00,437.00,436.00,437.00,2000,873000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,436.00,436.00,435.00,436.00,12000,5231000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,435.00,436.00,435.00,436.00,3000,1307000
2017-06-19,09:20,435.00,435.00,435.00,435.00,1000,435000
2017-06-19,09:15,436.00,436.00,436.00,436.00,1000,436000
2017-06-19,09:10,435.00,436.00,435.00,436.00,7000,3048000
2017-06-19,09:05,435.00,435.00,435.00,435.00,1000,435000
2017-06-19,09:00,437.00,438.00,436.00,436.00,6000,2622000
