日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3880.00,3880.00,3880.00,3880.00,1100,4268000
2017-06-19,14:55,3875.00,3880.00,3870.00,3880.00,1500,5816500
2017-06-19,14:50,3875.00,3875.00,3875.00,3875.00,500,1937500
2017-06-19,14:45,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-19,14:40,3875.00,3875.00,3870.00,3870.00,600,2323500
2017-06-19,14:35,3870.00,3870.00,3870.00,3870.00,300,1161000
2017-06-19,14:30,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3865.00,3865.00,3865.00,3865.00,100,386500
2017-06-19,14:15,3865.00,3865.00,3865.00,3865.00,200,773000
2017-06-19,14:10,3865.00,3865.00,3865.00,3865.00,200,773000
2017-06-19,14:05,3865.00,3865.00,3860.00,3860.00,600,2318000
2017-06-19,14:00,3865.00,3865.00,3860.00,3865.00,1200,4637000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3870.00,3870.00,3870.00,3870.00,300,1161000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,13:20,3875.00,3875.00,3875.00,3875.00,400,1550000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3880.00,3880.00,3880.00,3880.00,200,776000
2017-06-19,13:05,3880.00,3880.00,3875.00,3875.00,200,775500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,12:50,3880.00,3880.00,3875.00,3880.00,600,2327500
2017-06-19,12:45,3890.00,3890.00,3885.00,3885.00,1700,6609500
2017-06-19,12:40,3900.00,3900.00,3895.00,3895.00,1000,3898500
2017-06-19,12:35,3905.00,3905.00,3905.00,3905.00,100,390500
2017-06-19,12:30,3900.00,3905.00,3900.00,3900.00,2300,8971500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,11:25,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,11:20,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,11:15,3900.00,3900.00,3900.00,3900.00,400,1560000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3895.00,3895.00,3895.00,3895.00,400,1558000
2017-06-19,10:55,3895.00,3895.00,3895.00,3895.00,200,779000
2017-06-19,10:50,3895.00,3895.00,3895.00,3895.00,300,1168500
2017-06-19,10:45,3885.00,3890.00,3885.00,3890.00,400,1555500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3890.00,3890.00,3885.00,3885.00,200,777500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3885.00,3885.00,3885.00,3885.00,200,777000
2017-06-19,10:05,3900.00,3905.00,3885.00,3885.00,2200,8574000
2017-06-19,10:00,3895.00,3900.00,3895.00,3900.00,500,1948500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3895.00,3895.00,3895.00,3895.00,200,779000
2017-06-19,09:35,3885.00,3890.00,3885.00,3890.00,600,2332500
2017-06-19,09:30,3890.00,3895.00,3885.00,3885.00,1100,4279000
2017-06-19,09:25,3880.00,3890.00,3880.00,3890.00,700,2719500
2017-06-19,09:20,3880.00,3880.00,3875.00,3875.00,300,1163000
2017-06-19,09:15,3880.00,3880.00,3875.00,3875.00,500,1939500
2017-06-19,09:10,3860.00,3880.00,3860.00,3880.00,700,2706000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3870.00,3880.00,3855.00,3855.00,2800,10834000
