日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3265.00,3265.00,3265.00,3265.00,700,2285500
2017-06-19,14:55,3270.00,3275.00,3265.00,3270.00,700,2290000
2017-06-19,14:50,3270.00,3270.00,3270.00,3270.00,300,981000
2017-06-19,14:45,3275.00,3275.00,3275.00,3275.00,200,655000
2017-06-19,14:40,3275.00,3275.00,3275.00,3275.00,200,655000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3280.00,3280.00,3275.00,3275.00,600,1967500
2017-06-19,14:25,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,14:20,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3280.00,3280.00,3280.00,3280.00,300,984000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3285.00,3285.00,3285.00,3285.00,500,1642500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3290.00,3295.00,3290.00,3295.00,200,658500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,13:25,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-19,13:20,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-19,13:15,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,13:10,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,12:50,3295.00,3300.00,3295.00,3300.00,200,659500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3295.00,3295.00,3295.00,3295.00,200,659000
2017-06-19,12:35,3300.00,3300.00,3295.00,3295.00,300,989000
2017-06-19,12:30,3300.00,3300.00,3295.00,3300.00,1400,4619500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,11:20,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,11:15,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3290.00,3290.00,3285.00,3285.00,200,657500
2017-06-19,11:00,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,10:55,3280.00,3290.00,3280.00,3290.00,200,657000
2017-06-19,10:50,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,10:45,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-19,10:40,3280.00,3290.00,3280.00,3290.00,1200,3937500
2017-06-19,10:35,3285.00,3285.00,3285.00,3285.00,500,1642500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3290.00,3290.00,3290.00,3290.00,200,658000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3290.00,3295.00,3290.00,3290.00,600,1974500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-19,10:00,3290.00,3290.00,3285.00,3285.00,1100,3615000
2017-06-19,09:55,3305.00,3305.00,3295.00,3295.00,300,990500
2017-06-19,09:50,3315.00,3320.00,3305.00,3315.00,1900,6290000
2017-06-19,09:45,3320.00,3320.00,3315.00,3315.00,1200,3981500
2017-06-19,09:40,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-19,09:35,3325.00,3330.00,3325.00,3330.00,200,665500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3335.00,3335.00,3325.00,3335.00,600,1998000
2017-06-19,09:20,3330.00,3335.00,3330.00,3335.00,600,1999500
2017-06-19,09:15,3330.00,3335.00,3330.00,3335.00,200,666500
2017-06-19,09:10,3320.00,3330.00,3320.00,3330.00,600,1996500
2017-06-19,09:05,3320.00,3320.00,3315.00,3315.00,300,995500
2017-06-19,09:00,3265.00,3320.00,3265.00,3320.00,4200,13817000
