日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1389.00,1389.00,1389.00,1389.00,300,416700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1386.00,1386.00,1386.00,1386.00,500,693000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1387.00,1387.00,1386.00,1386.00,300,416000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1386.00,1386.00,1385.00,1385.00,300,415700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1393.00,1393.00,1392.00,1392.00,200,278500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1401.00,1401.00,1401.00,1401.00,1600,2241600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,10:15,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1399.00,1399.00,1371.00,1382.00,1900,2644800
2017-06-19,09:45,1399.00,1399.00,1398.00,1398.00,400,559500
2017-06-19,09:40,1399.00,1399.00,1399.00,1399.00,200,279800
2017-06-19,09:35,1402.00,1402.00,1402.00,1402.00,100,140200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1401.00,1404.00,1401.00,1401.00,1600,2241900
