日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3430.00,3430.00,3430.00,3430.00,5100,17493000
2017-06-19,14:55,3425.00,3435.00,3425.00,3425.00,3400,11658000
2017-06-19,14:50,3430.00,3430.00,3425.00,3425.00,600,2056500
2017-06-19,14:45,3430.00,3435.00,3425.00,3425.00,2700,9257500
2017-06-19,14:40,3435.00,3435.00,3430.00,3435.00,700,2402000
2017-06-19,14:35,3435.00,3435.00,3435.00,3435.00,600,2061000
2017-06-19,14:30,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3435.00,3435.00,3435.00,3435.00,200,687000
2017-06-19,14:15,3430.00,3430.00,3430.00,3430.00,3100,10633000
2017-06-19,14:10,3435.00,3435.00,3435.00,3435.00,600,2061000
2017-06-19,14:05,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,14:00,3440.00,3440.00,3440.00,3440.00,900,3096000
2017-06-19,13:55,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,13:50,3440.00,3440.00,3435.00,3440.00,4200,14436000
2017-06-19,13:45,3440.00,3445.00,3440.00,3445.00,200,688500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3445.00,3445.00,3445.00,3445.00,900,3100500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3455.00,3455.00,3450.00,3450.00,500,1725500
2017-06-19,13:20,3445.00,3455.00,3445.00,3455.00,2500,8619500
2017-06-19,13:15,3445.00,3445.00,3445.00,3445.00,600,2067000
2017-06-19,13:10,3445.00,3445.00,3445.00,3445.00,200,689000
2017-06-19,13:05,3450.00,3455.00,3445.00,3445.00,1100,3796000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3455.00,3455.00,3455.00,3455.00,100,345500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3460.00,3460.00,3455.00,3455.00,2100,7263000
2017-06-19,12:35,3460.00,3465.00,3460.00,3465.00,1400,4844500
2017-06-19,12:30,3455.00,3460.00,3450.00,3460.00,4600,15891500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3465.00,3465.00,3465.00,3465.00,300,1039500
2017-06-19,11:20,3460.00,3465.00,3460.00,3465.00,1000,3461500
2017-06-19,11:15,3460.00,3465.00,3460.00,3465.00,2000,6920500
2017-06-19,11:10,3455.00,3460.00,3455.00,3460.00,2100,7256500
2017-06-19,11:05,3455.00,3455.00,3450.00,3455.00,1200,4142000
2017-06-19,11:00,3450.00,3455.00,3450.00,3455.00,2000,6900500
2017-06-19,10:55,3445.00,3450.00,3445.00,3450.00,300,1034000
2017-06-19,10:50,3440.00,3445.00,3440.00,3445.00,2700,9289000
2017-06-19,10:45,3445.00,3445.00,3445.00,3445.00,2100,7234500
2017-06-19,10:40,3440.00,3445.00,3440.00,3445.00,2200,7569000
2017-06-19,10:35,3440.00,3440.00,3435.00,3435.00,300,1031000
2017-06-19,10:30,3430.00,3440.00,3430.00,3440.00,3100,10636500
2017-06-19,10:25,3430.00,3430.00,3430.00,3430.00,100,343000
2017-06-19,10:20,3440.00,3440.00,3430.00,3430.00,5100,17513500
2017-06-19,10:15,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,10:10,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,10:05,3440.00,3440.00,3440.00,3440.00,300,1032000
2017-06-19,10:00,3435.00,3435.00,3435.00,3435.00,200,687000
2017-06-19,09:55,3430.00,3435.00,3430.00,3435.00,2500,8582500
2017-06-19,09:50,3430.00,3435.00,3430.00,3435.00,1100,3773500
2017-06-19,09:45,3425.00,3430.00,3420.00,3430.00,800,2738500
2017-06-19,09:40,3420.00,3425.00,3420.00,3420.00,1000,3420500
2017-06-19,09:35,3410.00,3420.00,3405.00,3420.00,1500,5120000
2017-06-19,09:30,3405.00,3405.00,3400.00,3405.00,900,3063000
2017-06-19,09:25,3415.00,3415.00,3390.00,3405.00,2400,8164000
2017-06-19,09:20,3395.00,3415.00,3395.00,3415.00,1500,5104500
2017-06-19,09:15,3395.00,3405.00,3395.00,3400.00,1600,5438500
2017-06-19,09:10,3385.00,3390.00,3380.00,3390.00,1600,5417500
2017-06-19,09:05,3390.00,3390.00,3375.00,3380.00,1000,3382500
2017-06-19,09:00,3375.00,3385.00,3375.00,3385.00,2100,7092500
