日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1153.00,1153.00,1153.00,1153.00,1600,1844800
2017-06-19,14:55,1153.00,1153.00,1153.00,1153.00,600,691800
2017-06-19,14:50,1153.00,1154.00,1153.00,1154.00,300,346000
2017-06-19,14:45,1154.00,1154.00,1154.00,1154.00,200,230800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1153.00,1153.00,1153.00,1153.00,100,115300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1153.00,1153.00,1153.00,1153.00,400,461200
2017-06-19,14:20,1154.00,1156.00,1154.00,1154.00,500,577300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1154.00,1154.00,1154.00,1154.00,100,115400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,13:30,1155.00,1155.00,1154.00,1154.00,300,346300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1156.00,1156.00,1156.00,1156.00,200,231200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1158.00,1158.00,1158.00,1158.00,100,115800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1155.00,1155.00,1155.00,1155.00,100,115500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1153.00,1153.00,1153.00,1153.00,600,691800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1151.00,1153.00,1151.00,1153.00,400,460800
2017-06-19,10:25,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-19,10:20,1151.00,1151.00,1151.00,1151.00,100,115100
2017-06-19,10:15,1153.00,1153.00,1151.00,1152.00,600,691300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-19,09:00,1151.00,1151.00,1151.00,1151.00,400,460400
