日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,183300.00,183300.00,183300.00,183300.00,192,35193600
2017-06-19,14:55,183000.00,183200.00,182900.00,183200.00,187,34218700
2017-06-19,14:50,183100.00,183100.00,182900.00,182900.00,91,16651200
2017-06-19,14:45,182800.00,183100.00,182800.00,183100.00,230,42075400
2017-06-19,14:40,182700.00,182900.00,182700.00,182800.00,119,21755400
2017-06-19,14:35,182700.00,182900.00,182600.00,182800.00,153,27964400
2017-06-19,14:30,182700.00,182700.00,182500.00,182600.00,102,18625200
2017-06-19,14:25,182900.00,182900.00,182600.00,182600.00,48,8769700
2017-06-19,14:20,182700.00,182800.00,182700.00,182800.00,120,21934100
2017-06-19,14:15,182800.00,182800.00,182600.00,182700.00,97,17721600
2017-06-19,14:10,183000.00,183000.00,182700.00,182800.00,60,10972900
2017-06-19,14:05,183000.00,183100.00,182900.00,183000.00,75,13726400
2017-06-19,14:00,182800.00,183100.00,182800.00,183100.00,101,18470700
2017-06-19,13:55,182700.00,182800.00,182700.00,182800.00,50,9135800
2017-06-19,13:50,182700.00,182700.00,182600.00,182700.00,17,3105200
2017-06-19,13:45,182700.00,182800.00,182600.00,182700.00,30,5480600
2017-06-19,13:40,182800.00,182900.00,182700.00,182700.00,79,14436100
2017-06-19,13:35,182800.00,183000.00,182700.00,182900.00,119,21758400
2017-06-19,13:30,182800.00,182800.00,182700.00,182700.00,39,7125600
2017-06-19,13:25,182700.00,182800.00,182700.00,182700.00,45,8221600
2017-06-19,13:20,182700.00,182700.00,182600.00,182700.00,64,11689100
2017-06-19,13:15,182300.00,182700.00,182300.00,182700.00,81,14784900
2017-06-19,13:10,182400.00,182400.00,182300.00,182400.00,11,2005900
2017-06-19,13:05,182400.00,182400.00,182300.00,182400.00,48,8751600
2017-06-19,13:00,182400.00,182400.00,182300.00,182400.00,31,5653900
2017-06-19,12:55,182400.00,182400.00,182300.00,182400.00,66,12035900
2017-06-19,12:50,182600.00,182600.00,182400.00,182500.00,77,14055000
2017-06-19,12:45,182500.00,182600.00,182500.00,182600.00,40,7300500
2017-06-19,12:40,182600.00,182600.00,182300.00,182500.00,50,9121000
2017-06-19,12:35,182600.00,182900.00,182600.00,182700.00,108,19728400
2017-06-19,12:30,182400.00,182600.00,182300.00,182500.00,208,37945400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,182500.00,182500.00,182500.00,182500.00,10,1825000
2017-06-19,11:25,182400.00,182500.00,182300.00,182500.00,72,13133500
2017-06-19,11:20,182400.00,182400.00,182300.00,182400.00,27,4923700
2017-06-19,11:15,182400.00,182400.00,182300.00,182400.00,11,2006100
2017-06-19,11:10,182500.00,182500.00,182400.00,182400.00,32,5837100
2017-06-19,11:05,182500.00,182600.00,182400.00,182600.00,44,8030000
2017-06-19,11:00,182500.00,182600.00,182500.00,182600.00,56,10223800
2017-06-19,10:55,182700.00,182700.00,182500.00,182500.00,55,10042400
2017-06-19,10:50,182400.00,182700.00,182400.00,182700.00,91,16613400
2017-06-19,10:45,182300.00,182500.00,182300.00,182500.00,51,9300300
2017-06-19,10:40,182400.00,182400.00,182300.00,182300.00,50,9116200
2017-06-19,10:35,182300.00,182400.00,182300.00,182400.00,13,2371100
2017-06-19,10:30,182500.00,182600.00,182300.00,182400.00,43,7844300
2017-06-19,10:25,182700.00,182700.00,182500.00,182500.00,18,3285900
2017-06-19,10:20,182700.00,182700.00,182500.00,182600.00,43,7851600
2017-06-19,10:15,182700.00,182700.00,182600.00,182700.00,6,1096100
2017-06-19,10:10,182700.00,182800.00,182600.00,182600.00,51,9318000
2017-06-19,10:05,183000.00,183000.00,182700.00,182700.00,156,28526100
2017-06-19,10:00,182900.00,183100.00,182900.00,183100.00,14,2561700
2017-06-19,09:55,183100.00,183100.00,182900.00,183000.00,43,7866700
2017-06-19,09:50,183300.00,183300.00,183000.00,183000.00,33,6043000
2017-06-19,09:45,183200.00,183400.00,183200.00,183300.00,31,5680300
2017-06-19,09:40,183200.00,183200.00,183100.00,183100.00,7,1282000
2017-06-19,09:35,183100.00,183100.00,183100.00,183100.00,3,549300
2017-06-19,09:30,183000.00,183100.00,182800.00,183000.00,28,5123100
2017-06-19,09:25,182900.00,183200.00,182900.00,183000.00,24,4392100
2017-06-19,09:20,183000.00,183100.00,182900.00,182900.00,18,3294000
2017-06-19,09:15,183200.00,183300.00,183100.00,183100.00,49,8977300
2017-06-19,09:10,183000.00,183300.00,183000.00,183300.00,37,6778000
2017-06-19,09:05,182800.00,183200.00,182800.00,183000.00,59,10800900
2017-06-19,09:00,183500.00,183700.00,182600.00,182600.00,53,9711700
