日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1927.00,1927.00,1927.00,1927.00,20100,38732700
2017-06-19,14:55,1927.00,1929.00,1927.00,1928.00,4900,9445400
2017-06-19,14:50,1927.00,1927.00,1926.00,1926.00,900,1734100
2017-06-19,14:45,1927.00,1927.00,1926.00,1927.00,3900,7513700
2017-06-19,14:40,1928.00,1928.00,1927.00,1927.00,1100,2120300
2017-06-19,14:35,1928.00,1929.00,1927.00,1928.00,1900,3663200
2017-06-19,14:30,1928.00,1928.00,1927.00,1927.00,1000,1927100
2017-06-19,14:25,1927.00,1927.00,1926.00,1927.00,1400,2697700
2017-06-19,14:20,1926.00,1929.00,1926.00,1929.00,2200,4239100
2017-06-19,14:15,1927.00,1929.00,1927.00,1928.00,2500,4818800
2017-06-19,14:10,1927.00,1927.00,1927.00,1927.00,2400,4624800
2017-06-19,14:05,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,14:00,1926.00,1927.00,1926.00,1927.00,300,577900
2017-06-19,13:55,1926.00,1926.00,1926.00,1926.00,1200,2311200
2017-06-19,13:50,1927.00,1928.00,1927.00,1927.00,3000,5781100
2017-06-19,13:45,1927.00,1928.00,1927.00,1928.00,1100,2120400
2017-06-19,13:40,1927.00,1927.00,1927.00,1927.00,2900,5588300
2017-06-19,13:35,1927.00,1927.00,1927.00,1927.00,100,192700
2017-06-19,13:30,1928.00,1928.00,1928.00,1928.00,100,192800
2017-06-19,13:25,1928.00,1928.00,1928.00,1928.00,200,385600
2017-06-19,13:20,1929.00,1929.00,1928.00,1928.00,1000,1928100
2017-06-19,13:15,1928.00,1929.00,1928.00,1929.00,2700,5207600
2017-06-19,13:10,1929.00,1929.00,1929.00,1929.00,200,385800
2017-06-19,13:05,1928.00,1929.00,1928.00,1929.00,200,385700
2017-06-19,13:00,1927.00,1928.00,1927.00,1928.00,1100,2120000
2017-06-19,12:55,1929.00,1929.00,1927.00,1927.00,800,1542200
2017-06-19,12:50,1928.00,1928.00,1927.00,1928.00,2400,4625900
2017-06-19,12:45,1927.00,1929.00,1927.00,1929.00,1900,3662700
2017-06-19,12:40,1928.00,1928.00,1928.00,1928.00,4500,8676000
2017-06-19,12:35,1925.00,1929.00,1925.00,1927.00,3700,7133000
2017-06-19,12:30,1925.00,1926.00,1923.00,1925.00,5600,10778200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1921.00,1921.00,1921.00,1921.00,200,384200
2017-06-19,11:25,1921.00,1921.00,1921.00,1921.00,700,1344700
2017-06-19,11:20,1921.00,1921.00,1921.00,1921.00,200,384200
2017-06-19,11:15,1922.00,1922.00,1921.00,1921.00,800,1537400
2017-06-19,11:10,1922.00,1922.00,1921.00,1921.00,1100,2113400
2017-06-19,11:05,1921.00,1921.00,1921.00,1921.00,400,768400
2017-06-19,11:00,1920.00,1922.00,1920.00,1921.00,1100,2112900
2017-06-19,10:55,1923.00,1923.00,1921.00,1921.00,1800,3459600
2017-06-19,10:50,1924.00,1924.00,1923.00,1923.00,300,577000
2017-06-19,10:45,1923.00,1923.00,1922.00,1922.00,800,1538200
2017-06-19,10:40,1922.00,1923.00,1921.00,1923.00,600,1153400
2017-06-19,10:35,1920.00,1921.00,1919.00,1921.00,1100,2112100
2017-06-19,10:30,1920.00,1921.00,1919.00,1920.00,700,1344200
2017-06-19,10:25,1921.00,1921.00,1920.00,1920.00,300,576100
2017-06-19,10:20,1924.00,1924.00,1920.00,1921.00,2700,5188100
2017-06-19,10:15,1924.00,1926.00,1924.00,1924.00,1700,3272400
2017-06-19,10:10,1926.00,1926.00,1925.00,1925.00,2400,4622100
2017-06-19,10:05,1927.00,1927.00,1926.00,1926.00,600,1156000
2017-06-19,10:00,1926.00,1927.00,1925.00,1925.00,400,770400
2017-06-19,09:55,1924.00,1925.00,1924.00,1925.00,1500,2887100
2017-06-19,09:50,1926.00,1927.00,1925.00,1925.00,3400,6548600
2017-06-19,09:45,1925.00,1927.00,1925.00,1925.00,2800,5393700
2017-06-19,09:40,1925.00,1925.00,1925.00,1925.00,100,192500
2017-06-19,09:35,1926.00,1926.00,1923.00,1925.00,2300,4424700
2017-06-19,09:30,1926.00,1927.00,1925.00,1925.00,500,962800
2017-06-19,09:25,1929.00,1930.00,1927.00,1927.00,2600,5015100
2017-06-19,09:20,1924.00,1928.00,1923.00,1927.00,4700,9046800
2017-06-19,09:15,1923.00,1923.00,1923.00,1923.00,600,1153800
2017-06-19,09:10,1920.00,1925.00,1919.00,1925.00,8000,15374600
2017-06-19,09:05,1915.00,1920.00,1915.00,1919.00,4900,9395300
2017-06-19,09:00,1916.00,1916.00,1915.00,1915.00,5800,11112700
