日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4870.00,4870.00,4870.00,4870.00,1100,5357000
2017-06-19,14:55,4880.00,4880.00,4875.00,4875.00,1800,8780500
2017-06-19,14:50,4875.00,4880.00,4875.00,4880.00,1000,4879500
2017-06-19,14:45,4875.00,4875.00,4875.00,4875.00,300,1462500
2017-06-19,14:40,4880.00,4880.00,4880.00,4880.00,100,488000
2017-06-19,14:35,4875.00,4880.00,4875.00,4880.00,1600,7802000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,4875.00,4875.00,4875.00,4875.00,300,1462500
2017-06-19,14:20,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,14:15,4880.00,4880.00,4875.00,4875.00,500,2438500
2017-06-19,14:10,4875.00,4875.00,4875.00,4875.00,300,1462500
2017-06-19,14:05,4875.00,4880.00,4870.00,4880.00,1100,5362000
2017-06-19,14:00,4875.00,4875.00,4875.00,4875.00,400,1950000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4880.00,4880.00,4880.00,4880.00,100,488000
2017-06-19,13:45,4880.00,4880.00,4880.00,4880.00,1000,4880000
2017-06-19,13:40,4875.00,4875.00,4875.00,4875.00,400,1950000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,13:25,4875.00,4875.00,4870.00,4870.00,800,3896500
2017-06-19,13:20,4875.00,4875.00,4875.00,4875.00,200,975000
2017-06-19,13:15,4880.00,4880.00,4875.00,4875.00,300,1463500
2017-06-19,13:10,4885.00,4885.00,4885.00,4885.00,100,488500
2017-06-19,13:05,4885.00,4890.00,4885.00,4885.00,500,2443500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4875.00,4880.00,4875.00,4880.00,1000,4877000
2017-06-19,12:50,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,12:45,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,12:40,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,12:35,4870.00,4870.00,4870.00,4870.00,500,2435000
2017-06-19,12:30,4870.00,4870.00,4870.00,4870.00,600,2922000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4880.00,4880.00,4875.00,4875.00,2400,11711500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,4870.00,4875.00,4870.00,4875.00,500,2436500
2017-06-19,11:10,4855.00,4870.00,4855.00,4870.00,2900,14114500
2017-06-19,11:05,4860.00,4860.00,4860.00,4860.00,700,3402000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4870.00,4870.00,4860.00,4860.00,400,1947000
2017-06-19,10:50,4870.00,4870.00,4870.00,4870.00,200,974000
2017-06-19,10:45,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4870.00,4870.00,4850.00,4870.00,5500,26722000
2017-06-19,10:30,4870.00,4870.00,4870.00,4870.00,400,1948000
2017-06-19,10:25,4870.00,4870.00,4870.00,4870.00,100,487000
2017-06-19,10:20,4860.00,4880.00,4860.00,4880.00,2400,11677500
2017-06-19,10:15,4865.00,4870.00,4860.00,4865.00,700,3406500
2017-06-19,10:10,4870.00,4870.00,4865.00,4865.00,400,1946500
2017-06-19,10:05,4865.00,4880.00,4865.00,4880.00,1800,8765000
2017-06-19,10:00,4870.00,4870.00,4865.00,4865.00,200,973500
2017-06-19,09:55,4870.00,4870.00,4870.00,4870.00,700,3409000
2017-06-19,09:50,4870.00,4870.00,4870.00,4870.00,200,974000
2017-06-19,09:45,4865.00,4880.00,4855.00,4855.00,1800,8758500
2017-06-19,09:40,4880.00,4880.00,4855.00,4875.00,3300,16071500
2017-06-19,09:35,4870.00,4875.00,4870.00,4875.00,200,974500
2017-06-19,09:30,4850.00,4865.00,4850.00,4865.00,700,3402000
2017-06-19,09:25,4850.00,4855.00,4850.00,4850.00,800,3881000
2017-06-19,09:20,4845.00,4875.00,4845.00,4845.00,1900,9224000
2017-06-19,09:15,4870.00,4875.00,4840.00,4840.00,5200,25251500
2017-06-19,09:10,4875.00,4875.00,4860.00,4875.00,2900,14116000
2017-06-19,09:05,4890.00,4895.00,4880.00,4880.00,1800,8794500
2017-06-19,09:00,4885.00,4900.00,4880.00,4900.00,5900,28829000
