日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1418.00,1418.00,1418.00,1418.00,4300,6097400
2017-06-19,14:55,1416.00,1419.00,1413.00,1415.00,5700,8068300
2017-06-19,14:50,1418.00,1422.00,1416.00,1416.00,1300,1843800
2017-06-19,14:45,1419.00,1419.00,1416.00,1419.00,600,850400
2017-06-19,14:40,1413.00,1418.00,1413.00,1418.00,700,990600
2017-06-19,14:35,1413.00,1413.00,1413.00,1413.00,100,141300
2017-06-19,14:30,1411.00,1411.00,1411.00,1411.00,200,282200
2017-06-19,14:25,1411.00,1411.00,1409.00,1411.00,500,705200
2017-06-19,14:20,1414.00,1414.00,1412.00,1412.00,600,847600
2017-06-19,14:15,1416.00,1416.00,1416.00,1416.00,100,141600
2017-06-19,14:10,1416.00,1416.00,1416.00,1416.00,200,283200
2017-06-19,14:05,1415.00,1416.00,1415.00,1416.00,200,283100
2017-06-19,14:00,1411.00,1415.00,1411.00,1415.00,400,565300
2017-06-19,13:55,1411.00,1413.00,1411.00,1413.00,300,423500
2017-06-19,13:50,1420.00,1420.00,1411.00,1411.00,1300,1839200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1424.00,1424.00,1419.00,1422.00,400,568800
2017-06-19,13:30,1428.00,1430.00,1428.00,1428.00,500,714200
2017-06-19,13:25,1426.00,1427.00,1426.00,1427.00,300,428000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1419.00,1426.00,1419.00,1426.00,700,994800
2017-06-19,13:10,1419.00,1419.00,1419.00,1419.00,100,141900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1414.00,1417.00,1412.00,1417.00,700,990000
2017-06-19,12:55,1414.00,1414.00,1414.00,1414.00,200,282800
2017-06-19,12:50,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-19,12:45,1407.00,1411.00,1407.00,1411.00,300,422500
2017-06-19,12:40,1407.00,1408.00,1407.00,1408.00,300,422200
2017-06-19,12:35,1405.00,1407.00,1405.00,1406.00,400,562500
2017-06-19,12:30,1410.00,1410.00,1404.00,1404.00,2100,2959800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1401.00,1401.00,1401.00,1401.00,700,980700
2017-06-19,11:25,1405.00,1405.00,1401.00,1401.00,1400,1965400
2017-06-19,11:20,1410.00,1410.00,1410.00,1410.00,400,564000
2017-06-19,11:15,1414.00,1417.00,1414.00,1415.00,300,424600
2017-06-19,11:10,1408.00,1414.00,1408.00,1414.00,1100,1552200
2017-06-19,11:05,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,11:00,1402.00,1402.00,1402.00,1402.00,200,280400
2017-06-19,10:55,1400.00,1401.00,1400.00,1401.00,500,700400
2017-06-19,10:50,1396.00,1396.00,1393.00,1396.00,600,837000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1395.00,1400.00,1395.00,1400.00,1500,2096500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1400.00,1400.00,1399.00,1399.00,400,559900
2017-06-19,10:25,1398.00,1399.00,1398.00,1399.00,500,699400
2017-06-19,10:20,1402.00,1402.00,1393.00,1395.00,1200,1677500
2017-06-19,10:15,1403.00,1403.00,1403.00,1403.00,200,280600
2017-06-19,10:10,1409.00,1409.00,1405.00,1407.00,500,703500
2017-06-19,10:05,1407.00,1413.00,1407.00,1413.00,200,282000
2017-06-19,10:00,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,09:55,1405.00,1405.00,1401.00,1401.00,800,1122800
2017-06-19,09:50,1408.00,1409.00,1405.00,1405.00,600,844200
2017-06-19,09:45,1410.00,1412.00,1403.00,1408.00,1700,2391400
2017-06-19,09:40,1416.00,1416.00,1411.00,1411.00,800,1131500
2017-06-19,09:35,1420.00,1424.00,1410.00,1416.00,1700,2407700
2017-06-19,09:30,1430.00,1432.00,1421.00,1422.00,2700,3847900
2017-06-19,09:25,1407.00,1441.00,1407.00,1432.00,3900,5551600
2017-06-19,09:20,1395.00,1414.00,1395.00,1406.00,9400,13189800
2017-06-19,09:15,1382.00,1390.00,1382.00,1390.00,400,555200
2017-06-19,09:10,1378.00,1385.00,1370.00,1385.00,3700,5085600
2017-06-19,09:05,1381.00,1384.00,1369.00,1381.00,3500,4826000
2017-06-19,09:00,1372.00,1387.00,1372.00,1383.00,12100,16612900
