日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1253.00,1253.00,1253.00,1253.00,2800,3508400
2017-06-19,14:55,1252.00,1255.00,1252.00,1254.00,2000,2506700
2017-06-19,14:50,1256.00,1256.00,1252.00,1253.00,6200,7777200
2017-06-19,14:45,1257.00,1257.00,1255.00,1257.00,1700,2136000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1253.00,1257.00,1253.00,1255.00,2300,2885700
2017-06-19,14:30,1253.00,1253.00,1252.00,1253.00,300,375800
2017-06-19,14:25,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-19,14:20,1252.00,1252.00,1251.00,1251.00,2700,3378300
2017-06-19,14:15,1252.00,1252.00,1252.00,1252.00,600,751200
2017-06-19,14:10,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,14:05,1253.00,1253.00,1252.00,1252.00,600,751300
2017-06-19,14:00,1254.00,1254.00,1252.00,1254.00,600,751600
2017-06-19,13:55,1253.00,1254.00,1253.00,1254.00,900,1128500
2017-06-19,13:50,1251.00,1253.00,1251.00,1252.00,300,375600
2017-06-19,13:45,1251.00,1252.00,1251.00,1252.00,300,375500
2017-06-19,13:40,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-19,13:35,1251.00,1253.00,1251.00,1253.00,300,375600
2017-06-19,13:30,1251.00,1251.00,1250.00,1251.00,300,375200
2017-06-19,13:25,1252.00,1253.00,1251.00,1253.00,600,751400
2017-06-19,13:20,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,13:15,1248.00,1250.00,1248.00,1250.00,300,374600
2017-06-19,13:10,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-19,13:05,1251.00,1251.00,1249.00,1250.00,900,1125100
2017-06-19,13:00,1253.00,1253.00,1253.00,1253.00,400,501200
2017-06-19,12:55,1252.00,1253.00,1252.00,1253.00,300,375800
2017-06-19,12:50,1250.00,1253.00,1248.00,1253.00,2400,2998800
2017-06-19,12:45,1251.00,1253.00,1250.00,1253.00,1900,2376000
2017-06-19,12:40,1256.00,1256.00,1252.00,1256.00,2600,3259800
2017-06-19,12:35,1259.00,1262.00,1255.00,1256.00,2600,3270700
2017-06-19,12:30,1263.00,1263.00,1257.00,1259.00,1800,2271200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1262.00,1262.00,1259.00,1261.00,1700,2142500
2017-06-19,11:20,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-19,11:15,1264.00,1265.00,1264.00,1265.00,1000,1264800
2017-06-19,11:10,1265.00,1265.00,1265.00,1265.00,300,379500
2017-06-19,11:05,1263.00,1265.00,1263.00,1265.00,300,379200
2017-06-19,11:00,1263.00,1263.00,1260.00,1260.00,500,630900
2017-06-19,10:55,1264.00,1268.00,1264.00,1264.00,2700,3416000
2017-06-19,10:50,1260.00,1264.00,1260.00,1264.00,3600,4541500
2017-06-19,10:45,1258.00,1258.00,1258.00,1258.00,200,251600
2017-06-19,10:40,1257.00,1260.00,1256.00,1260.00,600,755000
2017-06-19,10:35,1260.00,1260.00,1256.00,1256.00,200,251600
2017-06-19,10:30,1265.00,1265.00,1259.00,1259.00,2100,2651100
2017-06-19,10:25,1257.00,1265.00,1257.00,1265.00,1200,1512300
2017-06-19,10:20,1257.00,1257.00,1257.00,1257.00,100,125700
2017-06-19,10:15,1254.00,1258.00,1251.00,1251.00,2300,2880300
2017-06-19,10:10,1264.00,1264.00,1254.00,1254.00,2000,2513400
2017-06-19,10:05,1264.00,1268.00,1264.00,1266.00,1600,2026400
2017-06-19,10:00,1260.00,1262.00,1260.00,1262.00,200,252200
2017-06-19,09:55,1266.00,1266.00,1258.00,1258.00,2500,3153900
2017-06-19,09:50,1266.00,1266.00,1266.00,1266.00,600,759600
2017-06-19,09:45,1264.00,1269.00,1264.00,1268.00,2300,2911700
2017-06-19,09:40,1261.00,1265.00,1261.00,1262.00,700,884400
2017-06-19,09:35,1251.00,1260.00,1250.00,1260.00,2700,3395000
2017-06-19,09:30,1254.00,1255.00,1248.00,1248.00,1500,1877700
2017-06-19,09:25,1259.00,1259.00,1252.00,1254.00,2200,2758900
2017-06-19,09:20,1243.00,1260.00,1243.00,1260.00,12800,15985600
2017-06-19,09:15,1232.00,1243.00,1232.00,1242.00,22600,27974200
2017-06-19,09:10,1222.00,1231.00,1222.00,1231.00,12500,15342000
2017-06-19,09:05,1216.00,1221.00,1216.00,1221.00,700,853100
2017-06-19,09:00,1220.00,1224.00,1211.00,1214.00,4000,4875500
