日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,709.00,709.00,709.00,709.00,8500,6026500
2017-06-19,14:55,710.00,712.00,709.00,709.00,7600,5398300
2017-06-19,14:50,712.00,713.00,711.00,711.00,4000,2845000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,711.00,712.00,710.00,712.00,7600,5403800
2017-06-19,14:35,711.00,712.00,709.00,710.00,6300,4473000
2017-06-19,14:30,710.00,711.00,709.00,710.00,2000,1419900
2017-06-19,14:25,709.00,710.00,709.00,710.00,1700,1206800
2017-06-19,14:20,709.00,710.00,709.00,709.00,2700,1914400
2017-06-19,14:15,708.00,708.00,708.00,708.00,100,70800
2017-06-19,14:10,707.00,708.00,707.00,708.00,3100,2192700
2017-06-19,14:05,705.00,708.00,705.00,708.00,3400,2402100
2017-06-19,14:00,708.00,708.00,703.00,706.00,12400,8746100
2017-06-19,13:55,708.00,709.00,708.00,709.00,1500,1062300
2017-06-19,13:50,708.00,710.00,708.00,709.00,4100,2907500
2017-06-19,13:45,710.00,710.00,707.00,707.00,7500,5312800
2017-06-19,13:40,712.00,712.00,710.00,711.00,4500,3197000
2017-06-19,13:35,712.00,712.00,711.00,712.00,3400,2420700
2017-06-19,13:30,713.00,713.00,711.00,711.00,1600,1140100
2017-06-19,13:25,714.00,714.00,712.00,712.00,7600,5414200
2017-06-19,13:20,714.00,714.00,714.00,714.00,1900,1356600
2017-06-19,13:15,715.00,715.00,715.00,715.00,900,643500
2017-06-19,13:10,715.00,716.00,715.00,716.00,2400,1716100
2017-06-19,13:05,714.00,716.00,714.00,714.00,3800,2715500
2017-06-19,13:00,714.00,715.00,713.00,713.00,900,642500
2017-06-19,12:55,715.00,715.00,714.00,714.00,1500,1072400
2017-06-19,12:50,715.00,716.00,715.00,716.00,6200,4434100
2017-06-19,12:45,714.00,714.00,714.00,714.00,600,428400
2017-06-19,12:40,717.00,717.00,715.00,716.00,2200,1573900
2017-06-19,12:35,715.00,718.00,714.00,718.00,7200,5153400
2017-06-19,12:30,716.00,716.00,714.00,714.00,2500,1789200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,718.00,718.00,717.00,717.00,1700,1220100
2017-06-19,11:20,712.00,717.00,712.00,717.00,16200,11581500
2017-06-19,11:15,713.00,714.00,712.00,713.00,8500,6057100
2017-06-19,11:10,713.00,713.00,713.00,713.00,800,570400
2017-06-19,11:05,713.00,715.00,713.00,715.00,1100,785100
2017-06-19,11:00,712.00,713.00,712.00,712.00,2000,1424400
2017-06-19,10:55,713.00,713.00,712.00,712.00,2600,1851500
2017-06-19,10:50,711.00,712.00,710.00,712.00,7500,5330900
2017-06-19,10:45,715.00,717.00,712.00,712.00,5700,4067300
2017-06-19,10:40,715.00,716.00,715.00,716.00,2200,1573400
2017-06-19,10:35,717.00,717.00,714.00,715.00,3800,2716600
2017-06-19,10:30,720.00,720.00,718.00,718.00,700,503000
2017-06-19,10:25,719.00,719.00,719.00,719.00,400,287600
2017-06-19,10:20,716.00,718.00,716.00,718.00,3900,2796900
2017-06-19,10:15,716.00,716.00,715.00,715.00,2200,1573500
2017-06-19,10:10,718.00,719.00,716.00,718.00,4100,2942900
2017-06-19,10:05,720.00,721.00,718.00,718.00,2700,1943000
2017-06-19,10:00,721.00,722.00,714.00,722.00,18800,13492800
2017-06-19,09:55,724.00,724.00,719.00,722.00,8600,6204700
2017-06-19,09:50,723.00,727.00,723.00,725.00,17100,12401600
2017-06-19,09:45,726.00,728.00,723.00,723.00,14600,10600000
2017-06-19,09:40,722.00,725.00,721.00,725.00,18500,13382100
2017-06-19,09:35,718.00,723.00,717.00,721.00,34000,24489000
2017-06-19,09:30,714.00,718.00,711.00,718.00,13900,9918300
2017-06-19,09:25,711.00,719.00,711.00,715.00,29600,21179600
2017-06-19,09:20,707.00,714.00,705.00,710.00,24100,17120200
2017-06-19,09:15,704.00,709.00,704.00,706.00,23800,16833400
2017-06-19,09:10,704.00,705.00,703.00,703.00,1700,1196600
2017-06-19,09:05,701.00,704.00,701.00,704.00,2500,1757100
2017-06-19,09:00,700.00,702.00,700.00,702.00,5400,3780400
