日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,872.00,872.00,872.00,872.00,3600,3139200
2017-06-19,14:55,869.00,871.00,869.00,871.00,6700,5828500
2017-06-19,14:50,870.00,870.00,869.00,870.00,3200,2783600
2017-06-19,14:45,870.00,870.00,870.00,870.00,1200,1044000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,869.00,871.00,869.00,870.00,6700,5828800
2017-06-19,14:25,870.00,870.00,869.00,869.00,1200,1043400
2017-06-19,14:20,870.00,870.00,870.00,870.00,500,435000
2017-06-19,14:15,871.00,871.00,870.00,871.00,900,783400
2017-06-19,14:10,871.00,871.00,871.00,871.00,1600,1393600
2017-06-19,14:05,872.00,872.00,872.00,872.00,600,523200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,872.00,873.00,872.00,872.00,3100,2703600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,872.00,872.00,872.00,872.00,100,87200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,871.00,871.00,871.00,871.00,1900,1654900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,871.00,871.00,871.00,871.00,100,87100
2017-06-19,13:00,871.00,871.00,871.00,871.00,1500,1306500
2017-06-19,12:55,870.00,871.00,869.00,871.00,4100,3569100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,868.00,869.00,868.00,869.00,2000,1737900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,869.00,869.00,868.00,868.00,600,521300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,868.00,868.00,868.00,868.00,2400,2083200
2017-06-19,11:20,869.00,869.00,868.00,868.00,400,347500
2017-06-19,11:15,869.00,869.00,869.00,869.00,1600,1390400
2017-06-19,11:10,870.00,870.00,870.00,870.00,200,174000
2017-06-19,11:05,870.00,870.00,870.00,870.00,1300,1131000
2017-06-19,11:00,871.00,871.00,869.00,870.00,2300,2000700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,871.00,871.00,871.00,871.00,1000,871000
2017-06-19,10:35,871.00,871.00,871.00,871.00,700,609700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,870.00,870.00,870.00,870.00,1200,1044000
2017-06-19,10:15,873.00,873.00,868.00,869.00,7700,6710900
2017-06-19,10:10,874.00,874.00,874.00,874.00,800,699200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,875.00,875.00,875.00,875.00,200,175000
2017-06-19,09:50,876.00,876.00,873.00,873.00,4200,3672600
2017-06-19,09:45,875.00,875.00,875.00,875.00,600,525000
2017-06-19,09:40,874.00,874.00,873.00,873.00,2900,2533200
2017-06-19,09:35,874.00,874.00,873.00,873.00,900,785900
2017-06-19,09:30,873.00,873.00,873.00,873.00,200,174600
2017-06-19,09:25,874.00,874.00,871.00,872.00,5000,4363400
2017-06-19,09:20,873.00,873.00,872.00,872.00,400,349100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,873.00,873.00,873.00,873.00,100,87300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,873.00,876.00,873.00,873.00,2800,2445000
