日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1310.00,1310.00,1310.00,1310.00,300,393000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1317.00,1317.00,1311.00,1311.00,300,394500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1315.00,1315.00,1315.00,1315.00,100,131500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1310.00,1310.00,1310.00,1310.00,200,262000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1312.00,1312.00,1310.00,1310.00,200,262200
2017-06-19,14:05,1310.00,1310.00,1310.00,1310.00,200,262000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1306.00,1306.00,1306.00,1306.00,100,130600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1306.00,1310.00,1306.00,1309.00,600,785500
2017-06-19,13:15,1305.00,1305.00,1305.00,1305.00,400,522000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1306.00,1306.00,1305.00,1305.00,200,261100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1306.00,1306.00,1306.00,1306.00,200,261200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1306.00,1306.00,1305.00,1305.00,500,652900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1305.00,1305.00,1305.00,1305.00,300,391500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1305.00,1306.00,1305.00,1306.00,200,261100
2017-06-19,11:10,1302.00,1302.00,1302.00,1302.00,100,130200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1311.00,1311.00,1303.00,1303.00,2600,3403400
2017-06-19,10:50,1313.00,1313.00,1311.00,1311.00,500,655700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1316.00,1316.00,1316.00,1316.00,100,131600
2017-06-19,10:35,1318.00,1318.00,1314.00,1314.00,700,921200
2017-06-19,10:30,1321.00,1321.00,1321.00,1321.00,300,396300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1318.00,1321.00,1318.00,1321.00,1200,1584600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1321.00,1321.00,1319.00,1319.00,500,659900
2017-06-19,09:50,1321.00,1321.00,1319.00,1319.00,2100,2772200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1321.00,1321.00,1321.00,1321.00,200,264200
2017-06-19,09:30,1326.00,1326.00,1321.00,1321.00,400,529900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1325.00,1325.00,1325.00,1325.00,300,397500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1320.00,1320.00,1320.00,1320.00,100,132000
2017-06-19,09:00,1320.00,1320.00,1320.00,1320.00,1200,1584000
