日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,995.00,995.00,995.00,995.00,6900,6865500
2017-06-19,14:55,995.00,998.00,995.00,996.00,4400,4383400
2017-06-19,14:50,994.00,994.00,994.00,994.00,4400,4373600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,994.00,994.00,994.00,994.00,200,198800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,993.00,993.00,993.00,993.00,200,198600
2017-06-19,14:10,992.00,992.00,992.00,992.00,200,198400
2017-06-19,14:05,989.00,992.00,989.00,992.00,900,891900
2017-06-19,14:00,990.00,990.00,989.00,990.00,600,593600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,992.00,992.00,991.00,991.00,200,198300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,992.00,992.00,992.00,992.00,100,99200
2017-06-19,13:25,991.00,991.00,991.00,991.00,200,198200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,992.00,992.00,992.00,992.00,200,198400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,993.00,993.00,993.00,993.00,100,99300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,994.00,994.00,993.00,993.00,400,397400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,992.00,994.00,992.00,994.00,800,795000
2017-06-19,12:30,992.00,992.00,991.00,991.00,1300,1289500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,993.00,993.00,993.00,993.00,200,198600
2017-06-19,11:05,994.00,994.00,994.00,994.00,100,99400
2017-06-19,11:00,995.00,995.00,995.00,995.00,300,298500
2017-06-19,10:55,995.00,995.00,995.00,995.00,100,99500
2017-06-19,10:50,993.00,994.00,993.00,994.00,700,695400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,993.00,994.00,993.00,994.00,400,397400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,994.00,994.00,994.00,994.00,100,99400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,991.00,992.00,991.00,992.00,400,396600
2017-06-19,09:45,989.00,993.00,989.00,993.00,700,693900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,989.00,989.00,989.00,989.00,200,197800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,987.00,989.00,987.00,989.00,700,691900
2017-06-19,09:20,986.00,986.00,985.00,985.00,500,492800
2017-06-19,09:15,985.00,986.00,985.00,986.00,300,295700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,983.00,983.00,983.00,983.00,200,196600
2017-06-19,09:00,980.00,988.00,979.00,985.00,1500,1471800
