日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,526.00,526.00,526.00,526.00,45000,23670000
2017-06-19,14:55,526.00,526.00,525.00,525.00,10000,5253000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,526.00,526.00,526.00,526.00,2000,1052000
2017-06-19,13:50,526.00,526.00,526.00,526.00,5000,2630000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,527.00,527.00,527.00,527.00,2000,1054000
2017-06-19,13:20,527.00,527.00,527.00,527.00,10000,5270000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,528.00,528.00,527.00,527.00,4000,2110000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,527.00,527.00,527.00,527.00,1000,527000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,528.00,528.00,527.00,527.00,10000,5275000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,527.00,527.00,527.00,527.00,4000,2108000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,526.00,526.00,526.00,526.00,1000,526000
2017-06-19,10:50,527.00,527.00,527.00,527.00,7000,3689000
2017-06-19,10:45,527.00,527.00,527.00,527.00,1000,527000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,527.00,527.00,527.00,527.00,5000,2635000
2017-06-19,10:20,528.00,528.00,528.00,528.00,1000,528000
2017-06-19,10:15,527.00,527.00,527.00,527.00,1000,527000
2017-06-19,10:10,528.00,528.00,527.00,527.00,3000,1582000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,529.00,529.00,527.00,527.00,7000,3700000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,529.00,530.00,529.00,530.00,5000,2648000
2017-06-19,09:35,528.00,528.00,528.00,528.00,1000,528000
2017-06-19,09:30,527.00,528.00,527.00,528.00,4000,2109000
2017-06-19,09:25,525.00,527.00,525.00,527.00,18000,9476000
2017-06-19,09:20,524.00,524.00,524.00,524.00,1000,524000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,525.00,525.00,525.00,525.00,1000,525000
2017-06-19,09:05,524.00,524.00,524.00,524.00,6000,3144000
2017-06-19,09:00,525.00,526.00,525.00,525.00,17000,8926000
