日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,800.00,800.00,800.00,800.00,30000,24000000
2017-06-19,14:55,800.00,801.00,799.00,799.00,57000,45585000
2017-06-19,14:50,799.00,801.00,799.00,801.00,10000,8000000
2017-06-19,14:45,800.00,801.00,800.00,800.00,11000,8802000
2017-06-19,14:40,801.00,801.00,800.00,800.00,6000,4801000
2017-06-19,14:35,799.00,802.00,799.00,801.00,24000,19213000
2017-06-19,14:30,800.00,800.00,800.00,800.00,1000,800000
2017-06-19,14:25,799.00,801.00,799.00,800.00,27000,21597000
2017-06-19,14:20,797.00,800.00,796.00,799.00,17000,13565000
2017-06-19,14:15,797.00,798.00,797.00,798.00,5000,3986000
2017-06-19,14:10,798.00,798.00,798.00,798.00,4000,3192000
2017-06-19,14:05,799.00,800.00,799.00,799.00,5000,3996000
2017-06-19,14:00,800.00,801.00,800.00,800.00,8000,6401000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,800.00,801.00,800.00,801.00,3000,2402000
2017-06-19,13:45,800.00,800.00,800.00,800.00,5000,4000000
2017-06-19,13:40,797.00,801.00,797.00,800.00,31000,24763000
2017-06-19,13:35,796.00,797.00,796.00,797.00,6000,4779000
2017-06-19,13:30,795.00,797.00,795.00,796.00,39000,31054000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,794.00,794.00,794.00,794.00,7000,5558000
2017-06-19,13:15,794.00,795.00,794.00,795.00,9000,7148000
2017-06-19,13:10,794.00,794.00,794.00,794.00,2000,1588000
2017-06-19,13:05,794.00,794.00,794.00,794.00,5000,3970000
2017-06-19,13:00,794.00,794.00,794.00,794.00,1000,794000
2017-06-19,12:55,795.00,795.00,794.00,794.00,6000,4765000
2017-06-19,12:50,795.00,795.00,794.00,794.00,14000,11126000
2017-06-19,12:45,795.00,795.00,795.00,795.00,1000,795000
2017-06-19,12:40,795.00,796.00,795.00,795.00,13000,10336000
2017-06-19,12:35,793.00,794.00,793.00,794.00,6000,4761000
2017-06-19,12:30,794.00,794.00,793.00,794.00,21000,16673000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,796.00,796.00,796.00,796.00,1000,796000
2017-06-19,11:25,798.00,799.00,794.00,799.00,60000,47751000
2017-06-19,11:20,798.00,798.00,798.00,798.00,2000,1596000
2017-06-19,11:15,797.00,797.00,797.00,797.00,2000,1594000
2017-06-19,11:10,798.00,799.00,797.00,798.00,17000,13567000
2017-06-19,11:05,797.00,799.00,796.00,797.00,34000,27108000
2017-06-19,11:00,797.00,797.00,796.00,797.00,6000,4779000
2017-06-19,10:55,793.00,796.00,792.00,796.00,74000,58770000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,793.00,794.00,793.00,793.00,8000,6347000
2017-06-19,10:40,791.00,793.00,790.00,793.00,30000,23734000
2017-06-19,10:35,791.00,791.00,791.00,791.00,3000,2373000
2017-06-19,10:30,791.00,791.00,791.00,791.00,1000,791000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,791.00,791.00,791.00,791.00,2000,1582000
2017-06-19,10:15,791.00,792.00,791.00,792.00,9000,7122000
2017-06-19,10:10,790.00,790.00,789.00,790.00,10000,7898000
2017-06-19,10:05,790.00,790.00,790.00,790.00,4000,3160000
2017-06-19,10:00,789.00,790.00,789.00,790.00,13000,10269000
2017-06-19,09:55,789.00,790.00,789.00,790.00,7000,5526000
2017-06-19,09:50,791.00,791.00,789.00,789.00,8000,6318000
2017-06-19,09:45,790.00,791.00,790.00,791.00,4000,3161000
2017-06-19,09:40,790.00,790.00,789.00,789.00,10000,7896000
2017-06-19,09:35,790.00,792.00,790.00,790.00,17000,13446000
2017-06-19,09:30,791.00,791.00,789.00,789.00,9000,7105000
2017-06-19,09:25,794.00,794.00,790.00,790.00,10000,7924000
2017-06-19,09:20,787.00,794.00,786.00,794.00,29000,22893000
2017-06-19,09:15,793.00,795.00,788.00,788.00,82000,64908000
2017-06-19,09:10,799.00,800.00,794.00,794.00,27000,21520000
2017-06-19,09:05,798.00,798.00,793.00,798.00,62000,49261000
2017-06-19,09:00,792.00,803.00,792.00,798.00,77000,61199000
