日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1087.00,1087.00,1087.00,1087.00,4600,5000200
2017-06-19,14:55,1085.00,1088.00,1084.00,1087.00,3600,3910100
2017-06-19,14:50,1085.00,1086.00,1085.00,1085.00,2600,2822000
2017-06-19,14:45,1085.00,1086.00,1085.00,1085.00,1800,1953100
2017-06-19,14:40,1086.00,1086.00,1085.00,1085.00,200,217100
2017-06-19,14:35,1085.00,1086.00,1084.00,1084.00,6000,6510200
2017-06-19,14:30,1084.00,1085.00,1084.00,1084.00,1000,1084600
2017-06-19,14:25,1084.00,1085.00,1084.00,1084.00,1300,1409300
2017-06-19,14:20,1084.00,1084.00,1084.00,1084.00,1200,1300800
2017-06-19,14:15,1083.00,1084.00,1083.00,1084.00,4100,4442600
2017-06-19,14:10,1083.00,1083.00,1083.00,1083.00,200,216600
2017-06-19,14:05,1082.00,1082.00,1082.00,1082.00,400,432800
2017-06-19,14:00,1082.00,1082.00,1081.00,1081.00,3800,4110800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1084.00,1084.00,1083.00,1083.00,2500,2707900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1084.00,1085.00,1084.00,1085.00,800,867500
2017-06-19,13:30,1084.00,1084.00,1083.00,1083.00,600,649900
2017-06-19,13:25,1084.00,1085.00,1083.00,1085.00,1300,1409100
2017-06-19,13:20,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-19,13:15,1087.00,1087.00,1083.00,1083.00,7200,7807100
2017-06-19,13:10,1087.00,1089.00,1087.00,1087.00,1700,1849200
2017-06-19,13:05,1086.00,1086.00,1086.00,1086.00,900,977400
2017-06-19,13:00,1085.00,1086.00,1085.00,1086.00,600,651100
2017-06-19,12:55,1087.00,1087.00,1085.00,1085.00,3200,3474700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1086.00,1086.00,1085.00,1086.00,1100,1194400
2017-06-19,12:40,1083.00,1086.00,1083.00,1086.00,2100,2276800
2017-06-19,12:35,1082.00,1083.00,1082.00,1083.00,600,649300
2017-06-19,12:30,1079.00,1083.00,1079.00,1081.00,8400,9065700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,11:25,1083.00,1083.00,1083.00,1083.00,500,541500
2017-06-19,11:20,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-19,11:15,1084.00,1084.00,1083.00,1083.00,600,650300
2017-06-19,11:10,1085.00,1085.00,1084.00,1085.00,300,325400
2017-06-19,11:05,1084.00,1084.00,1083.00,1083.00,500,541900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1083.00,1084.00,1083.00,1084.00,300,325100
2017-06-19,10:50,1084.00,1084.00,1082.00,1083.00,1700,1841800
2017-06-19,10:45,1085.00,1086.00,1085.00,1086.00,1000,1085200
2017-06-19,10:40,1084.00,1084.00,1084.00,1084.00,100,108400
2017-06-19,10:35,1083.00,1083.00,1082.00,1082.00,200,216500
2017-06-19,10:30,1085.00,1085.00,1083.00,1084.00,1200,1300400
2017-06-19,10:25,1084.00,1086.00,1084.00,1085.00,2900,3145900
2017-06-19,10:20,1083.00,1083.00,1083.00,1083.00,300,324900
2017-06-19,10:15,1084.00,1085.00,1083.00,1083.00,1100,1191800
2017-06-19,10:10,1088.00,1088.00,1083.00,1085.00,6800,7377400
2017-06-19,10:05,1088.00,1088.00,1088.00,1088.00,400,435200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1086.00,1089.00,1086.00,1089.00,1700,1849500
2017-06-19,09:50,1090.00,1090.00,1087.00,1087.00,1700,1849400
2017-06-19,09:45,1089.00,1089.00,1089.00,1089.00,600,653400
2017-06-19,09:40,1089.00,1089.00,1087.00,1089.00,1500,1632700
2017-06-19,09:35,1082.00,1089.00,1082.00,1089.00,6200,6734900
2017-06-19,09:30,1084.00,1084.00,1080.00,1081.00,1400,1513700
2017-06-19,09:25,1087.00,1089.00,1084.00,1084.00,7000,7608300
2017-06-19,09:20,1089.00,1090.00,1084.00,1087.00,4700,5108800
2017-06-19,09:15,1092.00,1093.00,1089.00,1089.00,5700,6218600
2017-06-19,09:10,1073.00,1095.00,1073.00,1091.00,24800,26817900
2017-06-19,09:05,1071.00,1072.00,1071.00,1072.00,1300,1393200
2017-06-19,09:00,1066.00,1075.00,1064.00,1072.00,22100,23620900
