日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,902.00,902.00,902.00,902.00,37000,33374000
2017-06-19,14:55,902.00,904.00,902.00,903.00,62000,55987000
2017-06-19,14:50,903.00,903.00,902.00,902.00,26000,23475000
2017-06-19,14:45,903.00,903.00,903.00,903.00,14000,12642000
2017-06-19,14:40,903.00,904.00,903.00,904.00,15000,13546000
2017-06-19,14:35,904.00,905.00,903.00,903.00,52000,46987000
2017-06-19,14:30,902.00,903.00,902.00,903.00,45000,40615000
2017-06-19,14:25,905.00,905.00,901.00,901.00,108000,97572000
2017-06-19,14:20,907.00,907.00,906.00,906.00,16000,14497000
2017-06-19,14:15,907.00,907.00,906.00,906.00,9000,8157000
2017-06-19,14:10,908.00,908.00,908.00,908.00,20000,18160000
2017-06-19,14:05,908.00,908.00,908.00,908.00,8000,7264000
2017-06-19,14:00,909.00,910.00,909.00,909.00,28000,25453000
2017-06-19,13:55,909.00,909.00,909.00,909.00,2000,1818000
2017-06-19,13:50,909.00,909.00,909.00,909.00,5000,4545000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,910.00,910.00,910.00,910.00,13000,11830000
2017-06-19,13:35,910.00,910.00,909.00,910.00,12000,10919000
2017-06-19,13:30,911.00,911.00,911.00,911.00,6000,5466000
2017-06-19,13:25,910.00,910.00,910.00,910.00,8000,7280000
2017-06-19,13:20,912.00,912.00,910.00,910.00,8000,7285000
2017-06-19,13:15,910.00,911.00,910.00,911.00,17000,15481000
2017-06-19,13:10,910.00,910.00,909.00,910.00,9000,8189000
2017-06-19,13:05,911.00,911.00,911.00,911.00,10000,9110000
2017-06-19,13:00,912.00,912.00,911.00,911.00,16000,14591000
2017-06-19,12:55,911.00,911.00,911.00,911.00,1000,911000
2017-06-19,12:50,912.00,912.00,911.00,912.00,6000,5471000
2017-06-19,12:45,912.00,912.00,912.00,912.00,1000,912000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,912.00,912.00,912.00,912.00,8000,7296000
2017-06-19,12:30,911.00,912.00,911.00,912.00,23000,20962000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,911.00,911.00,911.00,911.00,2000,1822000
2017-06-19,11:25,912.00,912.00,910.00,911.00,30000,27325000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,912.00,912.00,912.00,912.00,1000,912000
2017-06-19,11:10,912.00,913.00,911.00,913.00,5000,4560000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,911.00,911.00,911.00,911.00,7000,6377000
2017-06-19,10:55,912.00,912.00,911.00,911.00,7000,6379000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,912.00,912.00,912.00,912.00,3000,2736000
2017-06-19,10:40,913.00,913.00,913.00,913.00,1000,913000
2017-06-19,10:35,911.00,912.00,911.00,912.00,4000,3647000
2017-06-19,10:30,911.00,911.00,911.00,911.00,6000,5466000
2017-06-19,10:25,911.00,911.00,910.00,910.00,14000,12751000
2017-06-19,10:20,911.00,912.00,910.00,911.00,19000,17312000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,910.00,910.00,910.00,910.00,2000,1820000
2017-06-19,10:05,911.00,911.00,911.00,911.00,6000,5466000
2017-06-19,10:00,911.00,911.00,911.00,911.00,5000,4555000
2017-06-19,09:55,912.00,912.00,912.00,912.00,3000,2736000
2017-06-19,09:50,912.00,913.00,912.00,912.00,16000,14602000
2017-06-19,09:45,914.00,914.00,912.00,912.00,13000,11873000
2017-06-19,09:40,913.00,913.00,913.00,913.00,6000,5478000
2017-06-19,09:35,910.00,915.00,910.00,913.00,25000,22827000
2017-06-19,09:30,910.00,911.00,910.00,911.00,7000,6373000
2017-06-19,09:25,910.00,912.00,909.00,909.00,13000,11834000
2017-06-19,09:20,910.00,910.00,908.00,910.00,22000,20001000
2017-06-19,09:15,911.00,911.00,910.00,910.00,7000,6373000
2017-06-19,09:10,910.00,911.00,909.00,911.00,15000,13654000
2017-06-19,09:05,910.00,911.00,907.00,911.00,24000,21805000
2017-06-19,09:00,910.00,924.00,909.00,910.00,72000,65726000
