日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6770.00,6770.00,6770.00,6770.00,33500,226795000
2017-06-19,14:55,6750.00,6760.00,6750.00,6760.00,9400,63511000
2017-06-19,14:50,6750.00,6760.00,6750.00,6750.00,5300,35777000
2017-06-19,14:45,6750.00,6760.00,6750.00,6760.00,1300,8778000
2017-06-19,14:40,6750.00,6760.00,6750.00,6760.00,900,6077000
2017-06-19,14:35,6750.00,6760.00,6750.00,6760.00,2200,14855000
2017-06-19,14:30,6750.00,6750.00,6750.00,6750.00,900,6075000
2017-06-19,14:25,6750.00,6750.00,6750.00,6750.00,11000,74250000
2017-06-19,14:20,6750.00,6750.00,6750.00,6750.00,100,675000
2017-06-19,14:15,6750.00,6750.00,6750.00,6750.00,1300,8775000
2017-06-19,14:10,6770.00,6770.00,6760.00,6760.00,6000,40561000
2017-06-19,14:05,6770.00,6770.00,6760.00,6770.00,400,2707000
2017-06-19,14:00,6770.00,6770.00,6770.00,6770.00,400,2708000
2017-06-19,13:55,6770.00,6770.00,6770.00,6770.00,100,677000
2017-06-19,13:50,6770.00,6770.00,6770.00,6770.00,300,2031000
2017-06-19,13:45,6750.00,6760.00,6750.00,6760.00,7200,48661000
2017-06-19,13:40,6750.00,6760.00,6750.00,6760.00,200,1351000
2017-06-19,13:35,6750.00,6750.00,6750.00,6750.00,500,3375000
2017-06-19,13:30,6750.00,6750.00,6750.00,6750.00,200,1350000
2017-06-19,13:25,6760.00,6760.00,6760.00,6760.00,1000,6760000
2017-06-19,13:20,6760.00,6760.00,6750.00,6750.00,400,2703000
2017-06-19,13:15,6760.00,6760.00,6760.00,6760.00,1700,11492000
2017-06-19,13:10,6770.00,6770.00,6760.00,6760.00,3100,20958000
2017-06-19,13:05,6760.00,6770.00,6760.00,6770.00,3000,20282000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6750.00,6760.00,6750.00,6760.00,5400,36454000
2017-06-19,12:45,6760.00,6760.00,6760.00,6760.00,100,676000
2017-06-19,12:40,6750.00,6760.00,6750.00,6760.00,1400,9452000
2017-06-19,12:35,6750.00,6750.00,6750.00,6750.00,5700,38475000
2017-06-19,12:30,6750.00,6760.00,6750.00,6750.00,9900,66894000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6750.00,6750.00,6750.00,6750.00,100,675000
2017-06-19,11:25,6760.00,6760.00,6760.00,6760.00,3700,25012000
2017-06-19,11:20,6760.00,6760.00,6760.00,6760.00,600,4056000
2017-06-19,11:15,6760.00,6760.00,6760.00,6760.00,1100,7436000
2017-06-19,11:10,6770.00,6770.00,6770.00,6770.00,7000,47390000
2017-06-19,11:05,6780.00,6780.00,6770.00,6770.00,1900,12864000
2017-06-19,11:00,6770.00,6770.00,6770.00,6770.00,500,3385000
2017-06-19,10:55,6770.00,6780.00,6770.00,6780.00,900,6095000
2017-06-19,10:50,6770.00,6770.00,6770.00,6770.00,300,2031000
2017-06-19,10:45,6770.00,6770.00,6770.00,6770.00,700,4739000
2017-06-19,10:40,6770.00,6770.00,6770.00,6770.00,600,4062000
2017-06-19,10:35,6770.00,6780.00,6770.00,6770.00,6800,46039000
2017-06-19,10:30,6770.00,6770.00,6770.00,6770.00,300,2031000
2017-06-19,10:25,6770.00,6780.00,6770.00,6780.00,400,2709000
2017-06-19,10:20,6770.00,6770.00,6770.00,6770.00,5300,35881000
2017-06-19,10:15,6770.00,6780.00,6770.00,6780.00,1100,7448000
2017-06-19,10:10,6770.00,6770.00,6770.00,6770.00,700,4739000
2017-06-19,10:05,6770.00,6780.00,6770.00,6780.00,400,2711000
2017-06-19,10:00,6770.00,6780.00,6770.00,6770.00,5900,39944000
2017-06-19,09:55,6780.00,6780.00,6780.00,6780.00,1600,10848000
2017-06-19,09:50,6780.00,6780.00,6780.00,6780.00,900,6102000
2017-06-19,09:45,6790.00,6790.00,6780.00,6780.00,11200,75969000
2017-06-19,09:40,6790.00,6800.00,6780.00,6780.00,9200,62465000
2017-06-19,09:35,6780.00,6800.00,6770.00,6800.00,13700,92912000
2017-06-19,09:30,6790.00,6790.00,6790.00,6790.00,2000,13580000
2017-06-19,09:25,6790.00,6800.00,6780.00,6790.00,10500,71284000
2017-06-19,09:20,6780.00,6790.00,6770.00,6790.00,17200,116710000
2017-06-19,09:15,6760.00,6780.00,6760.00,6780.00,12100,81914000
2017-06-19,09:10,6740.00,6770.00,6740.00,6760.00,34000,229749000
2017-06-19,09:05,6750.00,6750.00,6730.00,6740.00,12900,86948000
2017-06-19,09:00,6730.00,6750.00,6730.00,6740.00,13800,92933000
