日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,391.70,391.70,391.70,391.70,1174000,459855800
2017-06-19,14:55,391.70,392.30,391.70,391.90,590000,231250900
2017-06-19,14:50,391.70,391.90,391.70,391.80,298000,116750600
2017-06-19,14:45,392.10,392.10,391.70,391.70,121000,47420400
2017-06-19,14:40,392.20,392.20,392.00,392.00,78000,30580100
2017-06-19,14:35,392.10,392.10,392.00,392.10,256000,100375200
2017-06-19,14:30,392.10,392.20,392.00,392.10,131000,51365800
2017-06-19,14:25,392.10,392.20,392.00,392.10,70000,27446900
2017-06-19,14:20,392.10,392.20,392.00,392.10,91000,35678200
2017-06-19,14:15,392.10,392.10,392.00,392.00,89000,34892000
2017-06-19,14:10,392.00,392.10,391.90,392.10,95000,37240700
2017-06-19,14:05,392.00,392.20,392.00,392.00,68000,26663400
2017-06-19,14:00,391.90,392.00,391.80,392.00,72000,28218800
2017-06-19,13:55,392.00,392.10,391.80,391.80,56000,21949900
2017-06-19,13:50,392.20,392.20,392.00,392.00,81000,31759000
2017-06-19,13:45,392.10,392.30,392.10,392.20,47000,18432000
2017-06-19,13:40,392.20,392.20,392.10,392.10,25000,9804300
2017-06-19,13:35,392.20,392.30,392.10,392.20,77000,30199900
2017-06-19,13:30,392.20,392.30,392.10,392.20,62000,24315000
2017-06-19,13:25,392.10,392.10,392.10,392.10,35000,13723500
2017-06-19,13:20,392.20,392.20,392.10,392.20,48000,18823400
2017-06-19,13:15,392.10,392.30,392.10,392.10,56000,21962500
2017-06-19,13:10,392.10,392.10,391.90,392.10,56000,21955300
2017-06-19,13:05,392.20,392.30,392.00,392.10,87000,34118500
2017-06-19,13:00,392.00,392.10,392.00,392.10,69000,27051100
2017-06-19,12:55,391.90,392.20,391.90,392.00,69000,27050200
2017-06-19,12:50,392.10,392.20,391.80,391.90,72000,28222000
2017-06-19,12:45,392.10,392.20,391.80,392.10,110000,43125300
2017-06-19,12:40,392.00,392.10,392.00,392.00,75000,29403200
2017-06-19,12:35,391.70,392.00,391.60,392.00,120000,47030900
2017-06-19,12:30,391.50,391.90,391.50,391.70,265000,103770000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,391.90,391.90,391.90,391.90,12000,4702800
2017-06-19,11:25,392.20,392.30,391.90,391.90,43000,16858400
2017-06-19,11:20,392.20,392.30,392.20,392.30,26000,10198900
2017-06-19,11:15,392.40,392.50,392.20,392.30,55000,21578100
2017-06-19,11:10,392.20,392.30,392.10,392.30,24000,9413000
2017-06-19,11:05,391.20,392.20,391.20,392.20,93000,36445700
2017-06-19,11:00,391.50,391.80,391.30,391.30,81000,31716300
2017-06-19,10:55,392.20,392.30,391.50,391.50,64000,25081300
2017-06-19,10:50,392.40,392.40,392.00,392.20,99000,38826500
2017-06-19,10:45,392.70,392.80,392.40,392.50,52000,20414400
2017-06-19,10:40,392.60,392.70,392.50,392.70,32000,12563100
2017-06-19,10:35,392.50,392.80,392.50,392.60,45000,17667200
2017-06-19,10:30,392.60,392.70,392.50,392.60,34000,13347900
2017-06-19,10:25,392.30,392.60,392.30,392.50,74000,29041400
2017-06-19,10:20,392.70,392.70,392.20,392.40,141000,55334200
2017-06-19,10:15,392.80,392.80,392.60,392.70,37000,14531600
2017-06-19,10:10,392.60,392.80,392.60,392.60,35000,13743400
2017-06-19,10:05,392.40,392.70,392.20,392.70,79000,31008200
2017-06-19,10:00,392.50,392.50,392.20,392.40,144000,56508200
2017-06-19,09:55,392.40,392.50,392.40,392.50,114000,44739900
2017-06-19,09:50,391.90,392.40,391.80,392.40,391000,153297500
2017-06-19,09:45,391.70,391.90,391.60,391.90,128000,50140900
2017-06-19,09:40,391.20,391.70,391.20,391.60,59000,23097200
2017-06-19,09:35,391.20,391.30,390.90,391.10,193000,75471600
2017-06-19,09:30,391.40,391.40,391.00,391.10,91000,35590900
2017-06-19,09:25,391.40,391.60,391.20,391.40,163000,63806900
2017-06-19,09:20,390.60,391.50,390.60,391.50,181000,70790700
2017-06-19,09:15,390.80,390.90,390.50,390.60,213000,83218900
2017-06-19,09:10,391.00,391.30,390.40,390.60,244000,95353300
2017-06-19,09:05,390.50,391.30,390.50,390.90,301000,117658500
2017-06-19,09:00,388.30,390.70,388.20,390.60,1176000,457665700
