日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,890.00,890.00,890.00,890.00,1100,979000
2017-06-19,14:55,893.00,895.00,891.00,891.00,2700,2409900
2017-06-19,14:50,893.00,893.00,891.00,891.00,400,356900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,892.00,892.00,892.00,892.00,100,89200
2017-06-19,14:35,892.00,892.00,892.00,892.00,100,89200
2017-06-19,14:30,893.00,893.00,891.00,891.00,1000,892100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,893.00,894.00,893.00,894.00,600,535900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,895.00,895.00,894.00,894.00,200,178900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,896.00,897.00,896.00,897.00,400,358700
2017-06-19,13:50,895.00,896.00,895.00,895.00,500,447600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,895.00,895.00,895.00,895.00,300,268500
2017-06-19,13:35,895.00,895.00,895.00,895.00,100,89500
2017-06-19,13:30,896.00,896.00,896.00,896.00,100,89600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,896.00,897.00,896.00,896.00,700,627600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,896.00,896.00,895.00,895.00,1500,1342700
2017-06-19,12:55,896.00,896.00,895.00,895.00,200,179100
2017-06-19,12:50,895.00,896.00,895.00,896.00,600,537400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,895.00,898.00,894.00,896.00,1900,1701100
2017-06-19,12:35,897.00,897.00,895.00,896.00,2800,2508400
2017-06-19,12:30,893.00,900.00,892.00,900.00,8400,7535400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,893.00,893.00,893.00,893.00,100,89300
2017-06-19,11:20,893.00,893.00,893.00,893.00,200,178600
2017-06-19,11:15,893.00,893.00,893.00,893.00,100,89300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,893.00,893.00,893.00,893.00,200,178600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,893.00,893.00,893.00,893.00,100,89300
2017-06-19,10:35,891.00,891.00,891.00,891.00,100,89100
2017-06-19,10:30,891.00,891.00,891.00,891.00,100,89100
2017-06-19,10:25,893.00,893.00,892.00,892.00,200,178500
2017-06-19,10:20,893.00,893.00,893.00,893.00,400,357200
2017-06-19,10:15,891.00,891.00,891.00,891.00,100,89100
2017-06-19,10:10,892.00,892.00,892.00,892.00,300,267600
2017-06-19,10:05,895.00,895.00,890.00,894.00,3400,3028700
2017-06-19,10:00,894.00,895.00,893.00,895.00,1400,1250800
2017-06-19,09:55,895.00,895.00,895.00,895.00,100,89500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,895.00,895.00,895.00,895.00,100,89500
2017-06-19,09:35,895.00,895.00,895.00,895.00,500,447500
2017-06-19,09:30,896.00,896.00,896.00,896.00,100,89600
2017-06-19,09:25,898.00,899.00,896.00,897.00,1700,1525400
2017-06-19,09:20,900.00,900.00,900.00,900.00,100,90000
2017-06-19,09:15,899.00,900.00,899.00,900.00,200,179900
2017-06-19,09:10,900.00,900.00,900.00,900.00,100,90000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,898.00,899.00,898.00,898.00,1700,1526700
