日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1580.00,1580.00,1580.00,1580.00,1400,2212000
2017-06-19,14:55,1579.00,1582.00,1578.00,1579.00,3400,5371200
2017-06-19,14:50,1580.00,1580.00,1580.00,1580.00,600,948000
2017-06-19,14:45,1581.00,1581.00,1579.00,1580.00,800,1264300
2017-06-19,14:40,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,14:35,1577.00,1582.00,1577.00,1581.00,2000,3157800
2017-06-19,14:30,1576.00,1577.00,1576.00,1577.00,500,788300
2017-06-19,14:25,1576.00,1577.00,1575.00,1577.00,700,1103200
2017-06-19,14:20,1575.00,1575.00,1574.00,1574.00,600,944900
2017-06-19,14:15,1578.00,1578.00,1576.00,1576.00,700,1104200
2017-06-19,14:10,1580.00,1580.00,1576.00,1579.00,1800,2841600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1584.00,1584.00,1582.00,1582.00,300,474900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,13:35,1580.00,1581.00,1580.00,1581.00,400,632300
2017-06-19,13:30,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,13:25,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-19,13:20,1580.00,1580.00,1578.00,1580.00,1000,1579500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1582.00,1583.00,1574.00,1580.00,5000,7892500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1584.00,1584.00,1583.00,1583.00,900,1424900
2017-06-19,12:40,1584.00,1584.00,1584.00,1584.00,600,950400
2017-06-19,12:35,1577.00,1583.00,1577.00,1583.00,1600,2528700
2017-06-19,12:30,1578.00,1578.00,1576.00,1578.00,1100,1735600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1575.00,1576.00,1575.00,1576.00,300,472600
2017-06-19,11:15,1575.00,1575.00,1575.00,1575.00,300,472500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1574.00,1574.00,1574.00,1574.00,200,314800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1575.00,1575.00,1575.00,1575.00,300,472500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1574.00,1577.00,1574.00,1577.00,400,630500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1574.00,1574.00,1574.00,1574.00,300,472200
2017-06-19,10:20,1576.00,1577.00,1576.00,1577.00,200,315300
2017-06-19,10:15,1574.00,1575.00,1574.00,1575.00,200,314900
2017-06-19,10:10,1576.00,1577.00,1574.00,1574.00,300,472700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,09:55,1572.00,1574.00,1570.00,1574.00,700,1100400
2017-06-19,09:50,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1577.00,1577.00,1567.00,1574.00,3000,4718000
2017-06-19,09:35,1578.00,1578.00,1578.00,1578.00,100,157800
2017-06-19,09:30,1579.00,1579.00,1575.00,1579.00,1200,1893100
2017-06-19,09:25,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,09:20,1582.00,1582.00,1578.00,1578.00,300,474200
2017-06-19,09:15,1582.00,1582.00,1580.00,1582.00,700,1107000
2017-06-19,09:10,1579.00,1582.00,1579.00,1580.00,600,948000
2017-06-19,09:05,1576.00,1578.00,1576.00,1578.00,500,788500
2017-06-19,09:00,1575.00,1576.00,1569.00,1575.00,3600,5668900
