日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,151.00,151.00,151.00,151.00,48500,7323500
2017-06-19,14:55,150.00,151.00,149.00,150.00,148000,22210500
2017-06-19,14:50,149.00,150.00,149.00,150.00,52300,7841200
2017-06-19,14:45,150.00,150.00,149.00,149.00,69400,10389300
2017-06-19,14:40,150.00,150.00,149.00,149.00,131400,19598400
2017-06-19,14:35,150.00,150.00,149.00,150.00,103100,15464600
2017-06-19,14:30,149.00,150.00,148.00,149.00,74700,11134900
2017-06-19,14:25,148.00,149.00,147.00,149.00,94600,14078400
2017-06-19,14:20,147.00,148.00,147.00,147.00,9000,1331400
2017-06-19,14:15,148.00,148.00,148.00,148.00,7000,1036000
2017-06-19,14:10,149.00,149.00,147.00,148.00,48300,7159800
2017-06-19,14:05,148.00,149.00,147.00,149.00,92500,13691600
2017-06-19,14:00,147.00,149.00,147.00,149.00,15400,2283900
2017-06-19,13:55,148.00,148.00,147.00,148.00,54300,8035400
2017-06-19,13:50,147.00,148.00,147.00,148.00,30800,4551300
2017-06-19,13:45,147.00,149.00,147.00,147.00,188900,27932900
2017-06-19,13:40,147.00,147.00,146.00,147.00,91300,13420500
2017-06-19,13:35,147.00,147.00,146.00,146.00,7100,1037400
2017-06-19,13:30,146.00,147.00,146.00,146.00,6800,993300
2017-06-19,13:25,146.00,147.00,145.00,146.00,19200,2803100
2017-06-19,13:20,145.00,146.00,145.00,146.00,22200,3221600
2017-06-19,13:15,146.00,146.00,144.00,145.00,122900,17820600
2017-06-19,13:10,144.00,147.00,144.00,147.00,120900,17649600
2017-06-19,13:05,145.00,145.00,144.00,145.00,21200,3053300
2017-06-19,13:00,144.00,145.00,144.00,144.00,16400,2361800
2017-06-19,12:55,144.00,144.00,144.00,144.00,3100,446400
2017-06-19,12:50,145.00,145.00,143.00,144.00,75900,10920800
2017-06-19,12:45,144.00,145.00,144.00,145.00,1500,217200
2017-06-19,12:40,145.00,145.00,145.00,145.00,28100,4074500
2017-06-19,12:35,145.00,145.00,144.00,145.00,9000,1298100
2017-06-19,12:30,145.00,146.00,145.00,145.00,61900,8979000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,146.00,146.00,146.00,146.00,1200,175200
2017-06-19,11:25,146.00,146.00,145.00,145.00,17600,2567900
2017-06-19,11:20,146.00,146.00,145.00,146.00,27200,3970100
2017-06-19,11:15,145.00,146.00,144.00,146.00,81200,11809000
2017-06-19,11:10,144.00,145.00,144.00,145.00,41900,6037200
2017-06-19,11:05,144.00,144.00,144.00,144.00,300,43200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,143.00,144.00,143.00,144.00,10000,1430100
2017-06-19,10:50,143.00,143.00,143.00,143.00,100,14300
2017-06-19,10:45,144.00,144.00,143.00,143.00,11300,1616200
2017-06-19,10:40,143.00,143.00,143.00,143.00,100,14300
2017-06-19,10:35,144.00,144.00,143.00,143.00,3000,431900
2017-06-19,10:30,143.00,143.00,143.00,143.00,19100,2731300
2017-06-19,10:25,143.00,143.00,142.00,143.00,12700,1815900
2017-06-19,10:20,143.00,143.00,143.00,143.00,300,42900
2017-06-19,10:15,143.00,143.00,143.00,143.00,1000,143000
2017-06-19,10:10,142.00,142.00,142.00,142.00,1300,184600
2017-06-19,10:05,143.00,143.00,142.00,142.00,500,71400
2017-06-19,10:00,142.00,143.00,142.00,142.00,23900,3394100
2017-06-19,09:55,143.00,143.00,143.00,143.00,3200,457600
2017-06-19,09:50,143.00,143.00,143.00,143.00,5300,757900
2017-06-19,09:45,143.00,143.00,141.00,143.00,37200,5301700
2017-06-19,09:40,142.00,142.00,142.00,142.00,9800,1391600
2017-06-19,09:35,143.00,143.00,141.00,142.00,57900,8221900
2017-06-19,09:30,142.00,143.00,142.00,143.00,3100,441600
2017-06-19,09:25,142.00,142.00,142.00,142.00,1600,227200
2017-06-19,09:20,143.00,143.00,141.00,143.00,12400,1762200
2017-06-19,09:15,142.00,142.00,141.00,142.00,32700,4638300
2017-06-19,09:10,142.00,142.00,142.00,142.00,6300,894600
2017-06-19,09:05,142.00,142.00,142.00,142.00,70900,10067800
2017-06-19,09:00,142.00,143.00,141.00,142.00,157200,22309000
