日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,824.00,824.00,824.00,824.00,200,164800
2017-06-19,14:55,822.00,822.00,822.00,822.00,500,411000
2017-06-19,14:50,820.00,820.00,820.00,820.00,100,82000
2017-06-19,14:45,822.00,822.00,820.00,820.00,700,575000
2017-06-19,14:40,817.00,822.00,816.00,822.00,500,408800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,818.00,818.00,818.00,818.00,100,81800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,817.00,817.00,817.00,817.00,100,81700
2017-06-19,14:00,820.00,820.00,817.00,817.00,300,245500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,820.00,820.00,820.00,820.00,300,246000
2017-06-19,13:40,817.00,817.00,817.00,817.00,100,81700
2017-06-19,13:35,820.00,820.00,818.00,818.00,700,573600
2017-06-19,13:30,817.00,820.00,817.00,820.00,500,408800
2017-06-19,13:25,819.00,820.00,819.00,820.00,500,409900
2017-06-19,13:20,818.00,818.00,818.00,818.00,200,163600
2017-06-19,13:15,818.00,818.00,818.00,818.00,100,81800
2017-06-19,13:10,818.00,818.00,818.00,818.00,200,163600
2017-06-19,13:05,816.00,816.00,816.00,816.00,200,163200
2017-06-19,13:00,816.00,816.00,816.00,816.00,100,81600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,814.00,814.00,814.00,814.00,100,81400
2017-06-19,12:40,818.00,818.00,817.00,817.00,300,245300
2017-06-19,12:35,815.00,818.00,812.00,818.00,1400,1139600
2017-06-19,12:30,814.00,815.00,814.00,815.00,1000,814500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,813.00,813.00,813.00,813.00,100,81300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,813.00,816.00,813.00,816.00,400,325800
2017-06-19,11:10,813.00,813.00,812.00,813.00,500,406200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,812.00,812.00,811.00,811.00,300,243500
2017-06-19,10:55,813.00,814.00,813.00,814.00,200,162700
2017-06-19,10:50,815.00,815.00,815.00,815.00,100,81500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,813.00,815.00,813.00,815.00,300,244100
2017-06-19,10:35,812.00,813.00,812.00,812.00,700,568500
2017-06-19,10:30,810.00,811.00,810.00,811.00,300,243100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,809.00,809.00,809.00,809.00,100,80900
2017-06-19,10:15,806.00,810.00,806.00,810.00,500,403800
2017-06-19,10:10,810.00,813.00,805.00,806.00,4100,3311900
2017-06-19,10:05,815.00,815.00,810.00,810.00,7200,5838500
2017-06-19,10:00,817.00,817.00,815.00,815.00,2400,1959000
2017-06-19,09:55,825.00,827.00,823.00,823.00,600,495100
2017-06-19,09:50,816.00,816.00,815.00,815.00,1000,815300
2017-06-19,09:45,816.00,816.00,815.00,815.00,1600,1304300
2017-06-19,09:40,817.00,817.00,815.00,817.00,2700,2203500
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,814.00,819.00,814.00,817.00,800,653600
2017-06-19,09:20,818.00,818.00,813.00,813.00,1000,815200
2017-06-19,09:15,825.00,825.00,814.00,815.00,2700,2213000
2017-06-19,09:10,832.00,832.00,825.00,825.00,6500,5385900
2017-06-19,09:05,833.00,833.00,833.00,833.00,200,166600
2017-06-19,09:00,839.00,839.00,828.00,831.00,2700,2252100
