日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,888.00,888.00,888.00,888.00,1600,1420800
2017-06-19,14:55,889.00,891.00,888.00,888.00,500,444500
2017-06-19,14:50,890.00,890.00,886.00,888.00,2400,2132500
2017-06-19,14:45,889.00,890.00,889.00,890.00,600,533800
2017-06-19,14:40,889.00,892.00,889.00,892.00,1100,979600
2017-06-19,14:35,891.00,891.00,890.00,890.00,700,623100
2017-06-19,14:30,892.00,892.00,892.00,892.00,100,89200
2017-06-19,14:25,884.00,900.00,884.00,892.00,7400,6595300
2017-06-19,14:20,884.00,885.00,884.00,885.00,500,442400
2017-06-19,14:15,882.00,883.00,882.00,883.00,200,176500
2017-06-19,14:10,874.00,882.00,874.00,880.00,3600,3164100
2017-06-19,14:05,874.00,874.00,873.00,873.00,700,611700
2017-06-19,14:00,872.00,885.00,872.00,877.00,8200,7202800
2017-06-19,13:55,872.00,872.00,871.00,871.00,300,261400
2017-06-19,13:50,877.00,877.00,875.00,875.00,200,175200
2017-06-19,13:45,875.00,877.00,875.00,877.00,1000,876500
2017-06-19,13:40,870.00,875.00,870.00,874.00,3100,2707200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,870.00,870.00,870.00,870.00,300,261000
2017-06-19,13:15,869.00,870.00,869.00,870.00,900,782700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,868.00,869.00,868.00,869.00,200,173700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,866.00,868.00,866.00,868.00,700,606900
2017-06-19,12:50,867.00,867.00,867.00,867.00,100,86700
2017-06-19,12:45,866.00,866.00,866.00,866.00,100,86600
2017-06-19,12:40,868.00,868.00,868.00,868.00,500,434000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,868.00,868.00,865.00,865.00,300,260100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,868.00,868.00,868.00,868.00,200,173600
2017-06-19,11:20,869.00,869.00,869.00,869.00,1100,955900
2017-06-19,11:15,868.00,869.00,868.00,869.00,400,347500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,866.00,866.00,866.00,866.00,100,86600
2017-06-19,10:50,866.00,866.00,866.00,866.00,100,86600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,871.00,871.00,866.00,866.00,1200,1041400
2017-06-19,10:30,877.00,877.00,875.00,875.00,600,526000
2017-06-19,10:25,875.00,879.00,875.00,879.00,2700,2368500
2017-06-19,10:20,871.00,874.00,871.00,874.00,1400,1221200
2017-06-19,10:15,867.00,870.00,867.00,870.00,1600,1390600
2017-06-19,10:10,867.00,867.00,867.00,867.00,400,346800
2017-06-19,10:05,867.00,867.00,867.00,867.00,100,86700
2017-06-19,10:00,867.00,867.00,866.00,867.00,700,606800
2017-06-19,09:55,868.00,868.00,868.00,868.00,100,86800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,869.00,869.00,869.00,869.00,200,173800
2017-06-19,09:35,869.00,870.00,865.00,870.00,700,607700
2017-06-19,09:30,864.00,870.00,864.00,870.00,1200,1040500
2017-06-19,09:25,863.00,863.00,863.00,863.00,100,86300
2017-06-19,09:20,860.00,862.00,860.00,862.00,1500,1291000
2017-06-19,09:15,859.00,859.00,859.00,859.00,100,85900
2017-06-19,09:10,857.00,859.00,857.00,859.00,500,429000
2017-06-19,09:05,855.00,855.00,850.00,852.00,1300,1108600
2017-06-19,09:00,857.00,857.00,856.00,856.00,2400,2056100
