日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,491.00,491.00,491.00,491.00,24000,11784000
2017-06-19,14:55,490.00,491.00,490.00,491.00,11000,5396000
2017-06-19,14:50,490.00,490.00,490.00,490.00,3000,1470000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,490.00,490.00,490.00,490.00,3000,1470000
2017-06-19,14:30,491.00,491.00,490.00,490.00,13000,6373000
2017-06-19,14:25,491.00,491.00,491.00,491.00,4000,1964000
2017-06-19,14:20,491.00,491.00,491.00,491.00,9000,4419000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,13:55,490.00,490.00,490.00,490.00,1000,490000
2017-06-19,13:50,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,13:45,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,491.00,491.00,491.00,491.00,6000,2946000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,491.00,491.00,491.00,491.00,3000,1473000
2017-06-19,13:20,492.00,492.00,492.00,492.00,1000,492000
2017-06-19,13:15,491.00,492.00,491.00,492.00,5000,2459000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,12:55,491.00,491.00,491.00,491.00,6000,2946000
2017-06-19,12:50,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,491.00,491.00,491.00,491.00,8000,3928000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,492.00,492.00,492.00,492.00,1000,492000
2017-06-19,11:25,492.00,492.00,491.00,491.00,2000,983000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,11:10,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,11:05,491.00,491.00,491.00,491.00,3000,1473000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,491.00,491.00,491.00,491.00,3000,1473000
2017-06-19,10:50,492.00,492.00,492.00,492.00,2000,984000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,492.00,492.00,492.00,492.00,3000,1476000
2017-06-19,10:35,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,10:20,492.00,492.00,492.00,492.00,2000,984000
2017-06-19,10:15,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,10:10,492.00,492.00,492.00,492.00,2000,984000
2017-06-19,10:05,492.00,492.00,492.00,492.00,4000,1968000
2017-06-19,10:00,492.00,492.00,492.00,492.00,5000,2460000
2017-06-19,09:55,491.00,491.00,491.00,491.00,3000,1473000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,492.00,492.00,492.00,492.00,3000,1476000
2017-06-19,09:40,492.00,492.00,491.00,491.00,3000,1474000
2017-06-19,09:35,492.00,492.00,492.00,492.00,4000,1968000
2017-06-19,09:30,493.00,493.00,493.00,493.00,1000,493000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,493.00,493.00,491.00,492.00,10000,4921000
2017-06-19,09:15,493.00,494.00,493.00,494.00,3000,1481000
2017-06-19,09:10,493.00,493.00,493.00,493.00,2000,986000
2017-06-19,09:05,493.00,493.00,491.00,492.00,11000,5412000
2017-06-19,09:00,495.00,495.00,492.00,492.00,148000,73256000
