日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,223.00,223.00,223.00,223.00,500,111500
2017-06-19,14:55,223.00,224.00,223.00,223.00,1300,290000
2017-06-19,14:50,224.00,224.00,223.00,223.00,300,67000
2017-06-19,14:45,223.00,223.00,223.00,223.00,300,66900
2017-06-19,14:40,223.00,223.00,223.00,223.00,300,66900
2017-06-19,14:35,224.00,224.00,224.00,224.00,1000,224000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,223.00,223.00,223.00,223.00,11200,2497600
2017-06-19,14:20,223.00,224.00,223.00,223.00,2400,536200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,223.00,223.00,223.00,223.00,1000,223000
2017-06-19,14:05,223.00,223.00,223.00,223.00,200,44600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,223.00,223.00,223.00,223.00,500,111500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,223.00,223.00,223.00,223.00,600,133800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,223.00,223.00,223.00,223.00,1000,223000
2017-06-19,13:30,223.00,223.00,223.00,223.00,2100,468300
2017-06-19,13:25,223.00,223.00,223.00,223.00,1300,289900
2017-06-19,13:20,223.00,223.00,223.00,223.00,5700,1271100
2017-06-19,13:15,223.00,223.00,223.00,223.00,5000,1115000
2017-06-19,13:10,223.00,223.00,223.00,223.00,300,66900
2017-06-19,13:05,223.00,223.00,223.00,223.00,5900,1315700
2017-06-19,13:00,223.00,223.00,223.00,223.00,300,66900
2017-06-19,12:55,223.00,223.00,223.00,223.00,1300,289900
2017-06-19,12:50,223.00,223.00,223.00,223.00,21400,4772200
2017-06-19,12:45,223.00,223.00,223.00,223.00,18800,4192400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,223.00,223.00,222.00,223.00,4600,1021600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,223.00,223.00,223.00,223.00,400,89200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,222.00,222.00,222.00,222.00,5800,1287600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,222.00,222.00,222.00,222.00,6200,1376400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,222.00,222.00,222.00,222.00,800,177600
2017-06-19,10:30,222.00,222.00,222.00,222.00,11500,2553000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,221.00,221.00,221.00,221.00,200,44200
2017-06-19,10:10,221.00,222.00,221.00,222.00,300,66400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,221.00,221.00,221.00,221.00,200,44200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,221.00,222.00,221.00,222.00,1200,265400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,222.00,222.00,221.00,221.00,5800,1287500
2017-06-19,09:10,221.00,221.00,221.00,221.00,400,88400
2017-06-19,09:05,220.00,221.00,220.00,221.00,9500,2094500
2017-06-19,09:00,221.00,221.00,220.00,220.00,26600,5859600
