日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,461.00,461.00,461.00,461.00,35000,16135000
2017-06-19,14:55,460.00,460.00,460.00,460.00,16000,7360000
2017-06-19,14:50,460.00,460.00,460.00,460.00,65000,29900000
2017-06-19,14:45,460.00,460.00,460.00,460.00,3000,1380000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,459.00,459.00,458.00,459.00,28000,12851000
2017-06-19,14:30,459.00,459.00,459.00,459.00,1000,459000
2017-06-19,14:25,458.00,459.00,458.00,459.00,3000,1376000
2017-06-19,14:20,459.00,459.00,459.00,459.00,1000,459000
2017-06-19,14:15,458.00,458.00,458.00,458.00,2000,916000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,458.00,458.00,458.00,458.00,2000,916000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,458.00,459.00,458.00,459.00,2000,917000
2017-06-19,13:45,459.00,459.00,459.00,459.00,1000,459000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,459.00,459.00,459.00,459.00,1000,459000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,459.00,459.00,458.00,458.00,3000,1376000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,458.00,458.00,458.00,458.00,21000,9618000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,458.00,459.00,458.00,459.00,34000,15602000
2017-06-19,12:45,458.00,458.00,458.00,458.00,2000,916000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,458.00,458.00,458.00,458.00,21000,9618000
2017-06-19,12:30,456.00,457.00,456.00,457.00,25000,11406000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,11:25,459.00,459.00,456.00,456.00,33000,15091000
2017-06-19,11:20,459.00,459.00,459.00,459.00,6000,2754000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,458.00,459.00,458.00,459.00,16000,7336000
2017-06-19,11:00,459.00,459.00,458.00,458.00,9000,4127000
2017-06-19,10:55,459.00,459.00,459.00,459.00,7000,3213000
2017-06-19,10:50,460.00,460.00,460.00,460.00,4000,1840000
2017-06-19,10:45,460.00,460.00,460.00,460.00,7000,3220000
2017-06-19,10:40,459.00,459.00,459.00,459.00,10000,4590000
2017-06-19,10:35,460.00,460.00,460.00,460.00,6000,2760000
2017-06-19,10:30,460.00,461.00,460.00,460.00,4000,1841000
2017-06-19,10:25,460.00,460.00,460.00,460.00,8000,3680000
2017-06-19,10:20,460.00,460.00,460.00,460.00,21000,9660000
2017-06-19,10:15,459.00,459.00,459.00,459.00,8000,3672000
2017-06-19,10:10,458.00,458.00,458.00,458.00,2000,916000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,458.00,458.00,458.00,458.00,9000,4122000
2017-06-19,09:55,458.00,459.00,458.00,458.00,26000,11923000
2017-06-19,09:50,458.00,458.00,457.00,457.00,20000,9159000
2017-06-19,09:45,459.00,459.00,459.00,459.00,2000,918000
2017-06-19,09:40,458.00,459.00,458.00,459.00,3000,1376000
2017-06-19,09:35,457.00,458.00,457.00,458.00,22000,10065000
2017-06-19,09:30,456.00,456.00,456.00,456.00,2000,912000
2017-06-19,09:25,456.00,457.00,456.00,456.00,8000,3652000
2017-06-19,09:20,456.00,456.00,454.00,456.00,28000,12731000
2017-06-19,09:15,455.00,457.00,455.00,456.00,21000,9582000
2017-06-19,09:10,455.00,455.00,455.00,455.00,6000,2730000
2017-06-19,09:05,453.00,455.00,453.00,455.00,28000,12688000
2017-06-19,09:00,457.00,457.00,453.00,453.00,40000,18232000
