日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2423.00,2423.00,2423.00,2423.00,126400,306267200
2017-06-19,14:55,2423.00,2426.00,2423.00,2425.00,26600,64492000
2017-06-19,14:50,2424.00,2426.00,2423.00,2423.00,29200,70782100
2017-06-19,14:45,2425.00,2426.00,2423.00,2423.00,29200,70803200
2017-06-19,14:40,2424.00,2426.00,2423.00,2425.00,18900,45810400
2017-06-19,14:35,2422.00,2425.00,2422.00,2424.00,12200,29563900
2017-06-19,14:30,2423.00,2423.00,2421.00,2421.00,20000,48428000
2017-06-19,14:25,2422.00,2423.00,2422.00,2423.00,8800,21321100
2017-06-19,14:20,2419.00,2423.00,2419.00,2423.00,10400,25174700
2017-06-19,14:15,2419.00,2419.00,2417.00,2419.00,15600,37719700
2017-06-19,14:10,2418.00,2419.00,2416.00,2419.00,10000,24171100
2017-06-19,14:05,2415.00,2418.00,2415.00,2418.00,10100,24398200
2017-06-19,14:00,2417.00,2418.00,2415.00,2416.00,9000,21749300
2017-06-19,13:55,2418.00,2418.00,2417.00,2417.00,5500,13295100
2017-06-19,13:50,2419.00,2420.00,2417.00,2418.00,10500,25392400
2017-06-19,13:45,2418.00,2419.00,2416.00,2419.00,11600,28043500
2017-06-19,13:40,2419.00,2419.00,2417.00,2418.00,10600,25624600
2017-06-19,13:35,2418.00,2419.00,2415.00,2419.00,6700,16191800
2017-06-19,13:30,2419.00,2419.00,2418.00,2418.00,7100,17168200
2017-06-19,13:25,2419.00,2419.00,2418.00,2419.00,2900,7013100
2017-06-19,13:20,2421.00,2421.00,2418.00,2418.00,5900,14276800
2017-06-19,13:15,2417.00,2421.00,2417.00,2421.00,15700,37981100
2017-06-19,13:10,2418.00,2418.00,2417.00,2418.00,3500,8460600
2017-06-19,13:05,2416.00,2419.00,2416.00,2417.00,12600,30457500
2017-06-19,13:00,2415.00,2416.00,2415.00,2416.00,2700,6522200
2017-06-19,12:55,2414.00,2416.00,2414.00,2415.00,6800,16421700
2017-06-19,12:50,2417.00,2417.00,2415.00,2415.00,5900,14251200
2017-06-19,12:45,2412.00,2417.00,2410.00,2416.00,11700,28238800
2017-06-19,12:40,2412.00,2413.00,2411.00,2412.00,3500,8444600
2017-06-19,12:35,2419.00,2419.00,2411.00,2413.00,10600,25582900
2017-06-19,12:30,2412.00,2418.00,2410.00,2418.00,22100,53347200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2413.00,2413.00,2413.00,2413.00,200,482600
2017-06-19,11:25,2412.00,2413.00,2410.00,2412.00,4500,10851700
2017-06-19,11:20,2412.00,2413.00,2410.00,2412.00,4700,11335000
2017-06-19,11:15,2415.00,2416.00,2412.00,2413.00,8600,20757300
2017-06-19,11:10,2416.00,2416.00,2414.00,2415.00,1000,2415400
2017-06-19,11:05,2416.00,2416.00,2412.00,2415.00,9100,21969800
2017-06-19,11:00,2414.00,2418.00,2414.00,2416.00,3400,8215900
2017-06-19,10:55,2417.00,2417.00,2413.00,2414.00,9300,22462700
2017-06-19,10:50,2419.00,2420.00,2418.00,2419.00,3000,7255700
2017-06-19,10:45,2415.00,2421.00,2415.00,2419.00,16100,38925300
2017-06-19,10:40,2414.00,2416.00,2414.00,2415.00,4200,10142500
2017-06-19,10:35,2414.00,2414.00,2411.00,2414.00,3800,9166500
2017-06-19,10:30,2415.00,2417.00,2414.00,2414.00,12500,30196800
2017-06-19,10:25,2413.00,2415.00,2413.00,2415.00,2500,6035600
2017-06-19,10:20,2412.00,2415.00,2407.00,2413.00,24500,59077100
2017-06-19,10:15,2411.00,2412.00,2410.00,2411.00,4700,11331700
2017-06-19,10:10,2412.00,2413.00,2410.00,2410.00,7900,19051700
2017-06-19,10:05,2421.00,2422.00,2413.00,2413.00,7700,18618700
2017-06-19,10:00,2418.00,2423.00,2417.00,2420.00,10300,24930700
2017-06-19,09:55,2416.00,2418.00,2416.00,2417.00,4900,11846700
2017-06-19,09:50,2424.00,2424.00,2417.00,2417.00,10300,24937200
2017-06-19,09:45,2415.00,2423.00,2415.00,2423.00,8700,21042800
2017-06-19,09:40,2415.00,2422.00,2415.00,2415.00,24600,59487600
2017-06-19,09:35,2413.00,2417.00,2409.00,2413.00,66700,161013900
2017-06-19,09:30,2412.00,2414.00,2404.00,2412.00,39300,94637300
2017-06-19,09:25,2423.00,2426.00,2414.00,2414.00,13500,32678100
2017-06-19,09:20,2412.00,2423.00,2411.00,2423.00,21000,50771300
2017-06-19,09:15,2409.00,2417.00,2409.00,2412.00,19000,45832200
2017-06-19,09:10,2395.00,2410.00,2394.00,2407.00,20200,48523100
2017-06-19,09:05,2389.00,2404.00,2388.00,2393.00,42000,100754000
2017-06-19,09:00,2390.00,2403.00,2377.00,2392.00,89100,212846400
