日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-19,14:55,2213.00,2213.00,2200.00,2200.00,900,1986900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2213.00,2213.00,2213.00,2213.00,200,442600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2207.00,2209.00,2207.00,2209.00,700,1545900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2208.00,2208.00,2207.00,2207.00,200,441500
2017-06-19,14:05,2201.00,2201.00,2200.00,2200.00,1000,2200600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2209.00,2209.00,2198.00,2198.00,200,440700
2017-06-19,13:50,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2206.00,2206.00,2206.00,2206.00,400,882400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-19,13:15,2194.00,2202.00,2194.00,2202.00,200,439600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2203.00,2203.00,2191.00,2191.00,200,439400
2017-06-19,12:45,2200.00,2202.00,2200.00,2202.00,300,660400
2017-06-19,12:40,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-19,12:35,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-19,12:30,2190.00,2197.00,2190.00,2197.00,500,1095700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-19,11:10,2199.00,2199.00,2199.00,2199.00,200,439800
2017-06-19,11:05,2188.00,2188.00,2188.00,2188.00,100,218800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2201.00,2201.00,2188.00,2188.00,700,1539100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2207.00,2207.00,2207.00,2207.00,100,220700
2017-06-19,10:35,2208.00,2208.00,2208.00,2208.00,200,441600
2017-06-19,10:30,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-19,10:25,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-19,10:20,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-19,10:15,2198.00,2203.00,2198.00,2200.00,800,1759500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2191.00,2191.00,2191.00,2191.00,300,657300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2199.00,2199.00,2182.00,2182.00,200,438100
2017-06-19,09:50,2198.00,2199.00,2198.00,2199.00,200,439700
2017-06-19,09:45,2190.00,2199.00,2190.00,2199.00,1000,2192800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2190.00,2190.00,2163.00,2164.00,1300,2826200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2200.00,2200.00,2190.00,2190.00,400,878100
2017-06-19,09:20,2189.00,2191.00,2189.00,2191.00,300,657000
2017-06-19,09:15,2164.00,2182.00,2163.00,2182.00,2100,4562600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2158.00,2159.00,2158.00,2159.00,300,647500
2017-06-19,09:00,2160.00,2160.00,2158.00,2158.00,2600,5615500
