日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,457.00,457.00,457.00,457.00,42000,19194000
2017-06-19,14:55,456.00,456.00,456.00,456.00,25000,11400000
2017-06-19,14:50,456.00,456.00,456.00,456.00,3000,1368000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,456.00,456.00,456.00,456.00,4000,1824000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,456.00,456.00,456.00,456.00,5000,2280000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,456.00,456.00,456.00,456.00,2000,912000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,456.00,457.00,456.00,456.00,43000,19609000
2017-06-19,13:55,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,457.00,457.00,457.00,457.00,9000,4113000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,13:05,457.00,457.00,457.00,457.00,9000,4113000
2017-06-19,13:00,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,457.00,458.00,457.00,458.00,10000,4573000
2017-06-19,12:35,456.00,457.00,456.00,457.00,4000,1827000
2017-06-19,12:30,456.00,456.00,456.00,456.00,17000,7752000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,11:15,456.00,456.00,456.00,456.00,3000,1368000
2017-06-19,11:10,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,11:05,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,11:00,456.00,456.00,456.00,456.00,6000,2736000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,456.00,456.00,456.00,456.00,4000,1824000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,458.00,458.00,457.00,457.00,7000,3203000
2017-06-19,10:25,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,10:20,457.00,457.00,456.00,457.00,13000,5940000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,456.00,456.00,456.00,456.00,1000,456000
2017-06-19,09:55,456.00,456.00,456.00,456.00,8000,3648000
2017-06-19,09:50,457.00,457.00,456.00,456.00,9000,4110000
2017-06-19,09:45,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,09:40,458.00,458.00,458.00,458.00,3000,1374000
2017-06-19,09:35,457.00,459.00,457.00,458.00,17000,7781000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,459.00,459.00,458.00,458.00,9000,4127000
2017-06-19,09:20,457.00,458.00,456.00,458.00,18000,8225000
2017-06-19,09:15,458.00,458.00,457.00,458.00,7000,3203000
2017-06-19,09:10,457.00,457.00,457.00,457.00,2000,914000
2017-06-19,09:05,455.00,456.00,455.00,456.00,3000,1367000
2017-06-19,09:00,458.00,458.00,455.00,456.00,50000,22808000
